,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
31,1704587462.8727903,194675.4627512413,198958.87276257345,265916.9466024039,173600.9573315845,1.0220028243456933,0.6528390143977952,68628.62593827167,44009.64786885229,44016.54797356819,0.30107226895659694,18.697936935771697,-28.98747594767949,51.960773071093236,0.029172598821601885,5985296.4188,3667077.5632442995,4684942.5626,1300353.8562,3395811.9233601997,271265.6398841,152970.0202951229,152970.0202951229,140243.65906109268,211279.38792863413,13147.381693593805,13147.381693593805,7094.765864590211,16189.906512896174,16333.831118983013,16333.831118983013,8105.462524590129,11109.123420874317,7486.870039904163,7486.870039904163,11872.261015081993,13458.942271475447,9020.769614969162,9020.769614969162,6284.8088662295295,13879.586468524561,7.125027860248907e-05,0.00024038305737048983,146829.75759235825,147150.59525493407,195217.7003708936,159967.01398913324,0.0003567310352245343,0.00032878824930789057
32,1704587522.9126532,157305.4969376143,105756.46889085296,274948.4532583778,178877.3212266812,0.6722998938352094,0.6505849336733112,68657.23111904754,44009.614140875456,44019.83099770651,1.9918298350043364,4.751400314830926,-45.26713727157194,80.5887525293319,0.03675940785416845,4889635.4421,707161.2221421001,3009214.1366,1880421.3055,353778.7779106,353382.44423150003,86754.6704883957,86754.6704883957,147515.4675924227,197169.6526768407,5464.0144229797825,5464.0144229797825,4053.1748748132322,9821.166155282874,6322.7122177022975,6322.7122177022975,9678.891614834696,23548.176009818668,3034.7587345493075,3034.7587345493075,11390.198582497453,24339.557066168458,4180.313027225902,4180.313027225902,6239.588562113168,20069.90135026688,2.8293483973410554e-05,0.00022916335964440324,134844.90062360396,73450.17083721134,153155.83090202656,144960.15321670877,9.628958828411985e-05,4.064140606689837e-05
33,1704587582.9525163,73013.020060068,333851.45133644104,222861.89293317692,414547.60681570915,4.57249201665375,1.8601098705556065,68679.31062195126,44013.25199296601,44021.76050707537,1.4456169043658114,11.691655051220032,-88.70244755912717,55.63282314772787,0.039747994532559644,5205014.332900001,913419.3477862,3602425.7458,1602588.5871000001,421831.555117,491587.7926692,288173.1943402785,288173.1943402785,333040.375507972,170860.81936529913,18648.37397349982,18648.37397349982,20277.3814691677,7009.4189765532965,17230.354495140586,17230.354495140586,26293.177901172432,15648.819967760859,5327.235674145754,5327.235674145754,18750.153006213215,23740.167576318887,4472.292853376649,4472.292853376649,16186.518931184086,5602.667047245009,2.8021044496377938e-05,0.00022933514351117928,156566.2461102491,58836.53279893231,281367.85565605504,177244.68734883884,7.461047292560123e-05,4.2580503754201875e-05
34,1704587642.9923794,131661.41428897978,158209.83519957968,171459.15271139226,168556.35647894145,1.20164162031808,0.9830700421263779,68707.02648780485,44015.09528193259,44025.90045226164,0.4368609153311238,10.79155823914273,-56.503973846020294,103.1365793871776,0.06244769879464824,3259430.346,407997.1781235,1844529.0433999998,1414901.3025999998,139760.4477364,268236.7303871,146582.36885702837,146582.36885702837,130690.95061403916,140386.34378319915,3451.3453829296373,3451.3453829296373,13042.633651898701,4855.52484430381,1863.4347785329144,1863.4347785329144,9270.38254372845,7982.779765477539,2934.979634636934,2934.979634636934,9319.679418296933,11313.200695396989,3377.706546452014,3377.706546452014,6232.71025097814,6921.303623014925,3.458512412644286e-05,0.00023007060509137409,132939.31580735144,98609.0594096673,108424.50482911448,108078.043317377,0.0001253596234485938,7.744503294701219e-05
35,1704587703.0322425,94214.5035157472,231674.18717885905,243670.95925855348,288489.6551958672,2.459007674334733,1.183931216398084,68699.15551898745,44025.08978186031,44033.90109890089,11.376923332707609,0.5437197767248545,-73.98711595735782,57.40688268234134,0.05688888893054987,3122235.3579,382355.8342261,1541024.2604,1581211.0975,232236.0613605,150119.7728656,190354.59741988298,190354.59741988298,226884.29832904728,193643.62519701483,15609.253917254948,15609.253917254948,10406.595131113696,12816.61576888634,11874.195442317345,11874.195442317345,18681.74123605066,9673.556427898964,10905.505854412886,10905.505854412886,12025.21128289327,14681.59757531566,2930.6345449906435,2930.6345449906435,20491.809216762507,12855.56428943742,2.5954129327902333e-05,0.00022740401422233526,151372.23864056793,41789.333562449756,238500.5923870708,175448.4879734003,4.30863647245845e-05,7.697891395286605e-06
36,1704587763.0721056,138224.63641919472,230945.51791952233,219181.76262592975,246599.74179511145,1.6707985197308273,1.125092429409718,68714.0614269663,44045.383634431186,44053.578159041266,1.2432663056949744,23.607322893334164,-34.94121633564797,32.742591003895974,0.015101737623039405,13625397.363699999,1455336.0831145998,10132341.3192,3493056.0445,944355.5676372999,510980.5154772999,192446.97958340283,192446.97958340283,192108.74563634457,149136.73450191237,10661.657953003452,10661.657953003452,13435.550009883069,17836.476445589728,8405.082079625701,8405.082079625701,16210.58887619557,21325.708007226265,8519.503101499751,8519.503101499751,14138.671565037175,15130.681725504797,10912.295201990402,10912.295201990402,10706.185707651393,15752.161945696089,0.00013038996562605127,0.0002504332663318583,191889.11758385343,102387.50917278783,237625.72974809914,178141.0064173206,0.0010340390977350508,0.00044219167629484476
37,1704587823.1119688,82935.60827856357,341414.345627649,202563.9562201992,197113.13825198673,4.116619540317457,0.9730908791972491,68748.58365116268,44059.71931567318,44065.880909091284,0.29391780794076805,15.211303469910716,-32.30078256902712,19.980120209258818,0.03855705999082938,4381559.6567,327578.26653459994,3145031.976,1236527.6807000001,181460.77541339997,146117.4911212,307893.35191003664,307893.35191003664,158758.2027061809,150491.77941468012,10559.438806118927,10559.438806118927,6471.474237748325,9848.120997351047,7028.955045107334,7028.955045107334,10644.820544260485,14497.857546247309,10665.801972013604,10665.801972013604,12516.586458057433,12187.216307174405,5266.79789437222,5266.79789437222,8722.054305739503,15538.981954746121,2.3610319396876324e-05,0.00022746573619384017,198519.4580092669,67106.76941115408,146259.35288481702,139827.69351165488,1.824872062161214e-05,1.5082094782293712e-05
38,1704587883.1518319,128161.50408107006,281739.9258187914,173925.90658722993,302672.4752299606,2.198319439514173,1.7402380195624263,68760.77746153843,44093.74199410607,44097.80357581988,9.966549795444807,106.94380887606415,89.53189088020736,-120.51501088858134,0.006008443047334374,46728168.53761,4280259.1325451005,32536883.46001,14191285.0776,3510438.0259822,769821.1065628999,238316.3695940238,238316.3695940238,215226.26050599234,112722.74690088423,10793.001448018238,10793.001448018238,23767.616177701202,18102.134724165036,7235.646315930329,7235.646315930329,20834.185536738772,15175.347997053084,15869.548778298793,15869.548778298793,20615.19625540271,12040.92588585463,9525.35968252069,9525.35968252069,22229.216754125602,15884.751079273052,0.001040184275753247,0.00030756609215621344,257192.55825074448,124191.29668261252,464985.2592815546,139251.96887239878,0.004561968830089376,0.0008511488807340508
39,1704587943.1916947,199626.30017645046,78538.95585343026,258378.83967008124,165584.48706729565,0.3934299026932292,0.6408593183510196,69017.20034042548,44158.648742138306,44164.824518181886,8.159866684462257,120.55806403725335,-35.54192549068759,-39.55619375074112,0.006620819066741738,40333778.7779,5875674.5429412,26474336.330900002,13859442.447,4392782.087824,1482892.4551172,56837.30332694688,56837.30332694688,105519.52628724168,183591.79048849948,6332.975696816574,6332.975696816574,11921.895249416057,17320.944273315334,3995.61712401,3995.61712401,13373.581356334229,19504.45321096132,6187.26182715836,6187.26182715836,19460.92389227308,18768.38786145543,5185.797878498538,5185.797878498538,15308.560282030567,19193.26383584896,0.00019575015549266075,0.00030211376218905375,106093.18228123838,131234.18231590718,168080.31297882245,176651.50019925903,0.0014239030978422061,0.0011793746344429831
40,1704588003.2315578,140354.2080576956,175226.75434326485,256238.28358701046,389479.75532788906,1.2484609957061932,1.519990494299553,69141.71226136365,44153.52836676174,44160.062121211995,3.8372673644617197,2.070202561995964,-83.61862782712359,67.48195916434746,0.021779116508341828,13200250.7896,1472624.8141231001,6220720.7883,6979530.0013,1004047.6567469002,468577.1573762,143254.99047573618,143254.99047573618,311615.3068696283,210407.73849493786,9384.349558162061,9384.349558162061,13031.067928462284,8974.435700382077,6865.188813140206,6865.188813140206,16649.438232378274,12172.052138681918,8788.03393855775,8788.03393855775,28669.89929608407,12393.939984718249,6934.19155766869,6934.19155766869,19514.043001337086,12290.117268290376,3.467683622506179e-05,0.00022972738233931593,147475.7611616367,111891.96335198963,322544.59956709377,307162.01099039573,0.0001351856382780673,5.18366855338152e-05
41,1704588063.271421,163044.31502316587,148897.43086981346,304004.7138762052,161374.29878769253,0.9132328891605795,0.5308282780556038,69178.44294444435,44160.507282050996,44166.8064008178,2.8612508728387294,4.516498053127993,-56.82366439844526,50.91913349718962,0.027326027443419852,7599829.9226,792307.0134784001,3460946.08,4138883.8426,379482.222052,412824.7914264001,114833.72532473797,114833.72532473797,113379.29509733329,228717.10866984614,9472.388359752767,9472.388359752767,9313.96347989754,17134.196275897455,11791.922135226627,11791.922135226627,16134.809480307633,19413.000632615298,6209.199489733983,6209.199489733983,16507.604272000022,20855.532927384553,6590.195560361944,6590.195560361944,6038.626458153853,17884.875370461596,5.222794537195288e-05,0.00022807245079211922,145334.04693486335,138406.72108852965,128620.19268167624,218719.18976743848,0.0004935803059910398,4.4103142363142665e-05
42,1704588123.311284,92348.38702122537,258876.4120735416,162369.8672189693,253905.33448278322,2.8032586212257438,1.5637466411201206,69168.58820000009,44142.79005154628,44148.26079637101,5.087491279186953,7.036700987930272,-84.3344977482573,19.068823983750022,0.022895061675413154,9768091.9146,693495.1621643,3504754.4186,6263337.495999999,351609.28648959997,341885.8756747,222318.52054813382,222318.52054813382,192777.87773030944,132035.30467041244,8767.679918831245,8767.679918831245,15030.037072371097,4306.234705567013,10906.935545572585,10906.935545572585,16339.805188762908,7886.807859381431,8494.599661080441,8494.599661080441,16334.19861567008,7515.8623353608145,8388.676399923594,8388.676399923594,13423.415875670118,10625.65764824749,2.726337232593114e-05,0.00023658066419909266,181866.78507159383,95983.08764748088,185703.4636037494,115244.99509992759,4.866033764126316e-05,0.0003127907671136466
43,1704588183.3511472,220496.7011865839,127824.53033268,233116.57930247078,181852.82817185833,0.5797117582476443,0.7800939286085813,69189.60034615382,44157.221750805424,44164.53442307693,0.28158662677202223,1.0259436301144262,-38.95697999905163,25.958945475964256,0.04970788381901025,2588685.4916000003,631038.8836608,747325.9105,1841359.5811,133001.82572850003,498037.05793229997,102286.18948843864,102286.18948843864,148049.99744189077,169915.2627682062,6555.785245889199,6555.785245889199,14859.650876261983,11587.527838453236,7163.695959239943,7163.695959239943,5722.9775713212,14335.902223523097,8127.078308741102,8127.078308741102,6528.5410917293975,22015.90183662722,3691.781330371149,3691.781330371149,6691.661190655223,15261.9846356606,2.2642602841293155e-05,0.0002264635277119091,132647.0639337657,132164.99571414795,118433.80083269723,159005.86949017746,2.5495524163022166e-09,3.297221561274897e-08
44,1704588243.3910103,88023.43527382035,265564.1898644165,256598.12795966305,232962.3929261797,3.0169714353718224,0.9078881236530343,69202.81848717954,44151.783258427415,44157.644966062966,0.6155455539759701,13.001676326474497,-47.890216714650435,23.206933401917006,0.03743589737029132,5192291.399,935760.4460884,2781204.4414,2411086.9576,342707.29330360005,593053.1527847999,226675.1385387471,226675.1385387471,185953.74870741586,181360.82346999997,11928.259797975074,11928.259797975074,6441.510196404561,19240.214074382002,10932.784553217345,10932.784553217345,15207.81174157304,19283.959218089978,6694.335513736228,6694.335513736228,13126.068710898859,20171.00101943822,9333.671460740708,9333.671460740708,12233.253569887633,16542.130177752777,3.1510336676887813e-05,0.00023107188289554819,143987.61131794588,95129.67602153831,200643.65344935097,195689.9955415514,0.00011521369842887604,0.00011609990984737019
45,1704588303.4308732,121324.99116643977,223415.37369877374,232198.25161445435,225092.70528372595,1.8414621056290144,0.9693987948603224,69212.3705581395,44155.09314775141,44160.20612445395,0.506569661848564,0.7449577660264509,-31.881448452149716,37.695098417684534,0.036785494863583984,4940076.2094,615096.5039675001,2536355.4537000004,2403720.7557,287334.33898710005,327762.1649804,208145.61820874165,208145.61820874165,164389.3112486082,189578.2348921845,2804.8211797406243,2804.8211797406243,20793.309985331805,10152.14487002144,5070.400778284062,5070.400778284062,16068.49973747328,11170.744207280342,2118.8588675120063,2118.8588675120063,12605.466884261266,6834.321092826534,5275.674664495628,5275.674664495628,11236.117428051426,14462.806552141341,3.663475351168193e-05,0.0002274443717989586,141282.30644997,126227.23265760258,203143.4936019142,193426.6682415931,0.00017926838824739816,2.3427339037178917e-05
46,1704588363.4707363,117757.20437634332,239491.075111067,257393.10121459898,212781.4961572998,2.033770047271768,0.8266790957225203,69217.32412643675,44152.65954994515,44157.529836065645,0.24621512822888633,2.5836672016730295,-31.842150265323806,32.08959299470768,0.04279800145478014,3887057.0751,650575.6504068001,2079848.7796999998,1807208.2954000002,189864.46471780003,460711.18568900006,204236.32442592832,204236.32442592832,147985.58607420404,198791.35882272254,7587.2785393506,7587.2785393506,6205.348752140549,4191.624969813374,8799.183255057613,8799.183255057613,14250.259451152673,17872.861363117474,10776.030049385796,10776.030049385796,29084.836000219457,14463.016393962584,8092.258841344759,8092.258841344759,15255.465879582885,22074.239664983466,2.5456696208648334e-05,0.00022648692580209747,135904.822615593,123480.39505109639,187424.4957320091,207944.73344132066,5.807599194479654e-05,2.5598188660841393e-08
47,1704588423.5105994,118451.31300850138,264543.76711857994,225995.53783209066,213541.65799423726,2.233354450867027,0.9448932489671263,69232.08359999997,44151.88141242913,44156.19876443434,0.43198987976029696,3.1201068018059037,-20.321924476583234,30.363888919237812,0.05470397778951273,2574796.6623,558550.2545662,1286978.8975,1287817.7648,298028.39623149997,260521.8583347,208479.54759768673,208479.54759768673,157960.2711219211,185952.20709773977,17954.607741760465,17954.607741760465,7198.1253658757105,7526.955879774038,10777.737436688465,10777.737436688465,18124.104022711686,7263.732084067748,16381.81371273184,16381.81371273184,16034.199874237185,12803.99462983058,10950.060629712243,10950.060629712243,14224.957609491568,12448.648140677937,2.2646877004063555e-05,0.00022649091589681285,206584.00878646297,94372.20821585553,187139.2230385864,183063.77535536152,1.1379552112329948e-09,1.7518284570225875e-08
48,1704588483.5504625,148922.2268634376,398257.84337891254,290473.1443589447,300704.2972546332,2.6742673123207923,1.035222371136127,69237.38430337071,44164.22456896541,44167.251659242596,1.2158694808592168,4.170381482489059,-22.536027336648722,17.10405783403508,0.030777720460699907,6268799.073100001,640337.9362743,4624744.3408,1644054.7323000003,373242.7957644,267095.1405099,351087.47790532786,351087.47790532786,213509.2396037719,249721.9369103446,12101.845832665962,12101.845832665962,18091.230803663795,4033.279682650845,10699.501679685045,10699.501679685045,27885.967299030024,8593.858653771542,12659.54556146611,12659.54556146611,19476.83865420253,11794.488110344888,11709.472399767697,11709.472399767697,21741.020893965568,16329.581001832068,2.637322872582953e-05,0.00022935526935974308,272801.6332839728,166630.9790049082,295819.9315647555,207788.8427656249,6.352719497551295e-05,5.8477466005879904e-05
