,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1271,1704402713.8686388,54341.24420497263,54718.67120154493,96908.99302614,76750.73802718069,1.006945497882762,0.7919877777130356,732013.644597825,2280.210709555345,2279.6527148437435,4.574928985150699,4.214747182125872,48.2390933016691,-48.02264631789034,0.016326312945760313,7231892.65671,635801.8619329999,2745228.9803,4486663.67641,287586.072994,348215.788939,39368.328638251936,39368.328638251936,47910.52907822128,60685.97833927158,4851.945320912117,4851.945320912117,4152.217385638575,8502.801445496689,3611.064651634774,3611.064651634774,7442.46528062446,9220.284748306567,3114.0334377441377,3114.0334377441377,8815.86564828762,9322.247136139998,3773.299153001951,3773.299153001951,8429.660634408683,9177.681356925223,0.0005106445828764207,0.00045805703064134373,47978.19536480773,49020.796439775564,74093.14763032262,81451.98400183255,0.0004469601913322679,0.0002585250590755329
1272,1704402773.9004505,38047.581706087236,61638.55514426178,94185.03651817531,67241.5118745669,1.620038708909592,0.713929880587677,731764.2408024701,2281.096582474232,2280.413445190141,1.4935676179952735,2.85359234511101,52.96545992484738,-53.976562085658706,0.03303874228390196,2632424.21595,308876.506866,1819545.4874200001,812878.7285300001,175414.126209,133462.380657,37702.055424020095,37702.055424020095,44684.98017169068,70312.3404322474,6441.221672487683,6441.221672487683,3527.060786742252,3947.9830103195604,6371.731120984326,6371.731120984326,6125.517809618518,6137.98277792784,4442.71680241387,4442.71680241387,5971.550312742277,6881.465868154661,6680.830124355696,6680.830124355696,6932.402793773184,6905.264429525779,0.00044538810637327684,0.0004388376859280799,39587.703571583836,28354.89625905286,58585.320205147575,74335.91218371465,0.00010367078443848008,1.4079948269712895e-05
1273,1704402833.932262,54879.23687083163,100869.1918151479,95277.55623478966,80401.88908086292,1.8380210361263238,0.8438701857836375,731663.3901578946,2282.7837810140063,2282.040586734699,2.1348407600857704,0.7637949828978062,35.9792404852134,-50.06579450607391,0.05200348116191602,1505272.73435,287554.47796700004,914964.7262500001,590308.0081,106622.11405500001,180932.36391200003,63952.35788789543,63952.35788789543,56247.908522988146,64870.821910819854,7370.372176943879,7370.372176943879,3042.111298576053,6644.571366504906,9699.531213885171,9699.531213885171,5011.1103035706665,7227.132487410978,11131.338409928561,11131.338409928561,7757.925072049641,7530.4122987162655,8715.592126494865,8715.592126494865,8342.833883678566,9004.618171337646,0.000447145534732039,0.00043900678582925364,65753.65061933239,54415.35801925487,67107.69129757072,75174.34817608155,0.0001288771062453296,2.0337474630529156e-05
1274,1704402893.9640737,73279.94490988288,59008.14706333055,97663.81488603354,90691.06171974927,0.8052427869029748,0.9286045381862161,731657.0762674421,2281.0531263048115,2280.4370225872685,9.667700235898739,4.329452229177165,42.75058960469382,-65.73167400621107,0.02547303076884518,4697140.07117,563085.2511,1516253.30661,3180886.76456,267836.391803,295248.859297,38526.12960045177,38526.12960045177,61531.2229841649,61752.39218002083,8999.585131299773,8999.585131299773,4585.5432100939615,7831.700497630478,6076.492160611879,6076.492160611879,5663.0130843319175,10228.381356910184,2670.9829617638607,2670.9829617638607,8351.76037148226,8760.79976159707,2734.957209203286,2734.957209203286,10559.52206967633,9090.541089874725,0.0004934460361507412,0.00045075054246667106,45795.980876926886,75542.49664742015,73436.67740835674,115483.39340863796,0.0005107989302092404,0.0001793986819211456
1275,1704402953.9958854,97977.71958936838,45249.091024524394,111042.40442446736,78111.93515519572,0.46183041628409566,0.7034423971639464,731598.8682278487,2279.5318260869503,2278.936195121945,0.3685765568856576,0.8975488577950151,28.58562943869768,-41.26095334446109,0.04299712026608428,1668156.94007,397643.358018,733268.75051,934888.18956,106840.04335300002,290803.314665,28078.7332507537,28078.7332507537,56124.38980245654,67440.86561919565,4764.951655085376,4764.951655085376,2555.4434844673897,7493.9495144565135,2104.7367837219517,2104.7367837219517,5967.603348706545,9753.019447402146,4680.888382146348,4680.888382146348,6228.3073964565065,11465.00090005431,5619.7809528170865,5619.7809528170865,7236.191123108665,14889.568943358763,0.0004559246286644261,0.0004434551231514823,39019.09181331014,69980.98858653863,79195.36672782082,92400.12139113747,0.000218451438638993,8.425137711869905e-05
1276,1704403014.027697,63034.02521361128,68748.83298063936,100519.61021090404,107955.12244152161,1.090662269269043,1.0739707626702575,731496.0838235294,2280.1432745314196,2279.4501756440327,3.25622044777413,5.519077618423299,48.20318583507372,-66.50083572587215,0.031884244400588645,3474099.6556599997,442839.900384,1716916.14832,1757183.50734,267518.196855,175321.703529,43885.250725927384,43885.250725927384,64228.27296836837,74828.80856072775,6523.735174892269,6523.735174892269,10068.523310948181,4786.383243318655,5814.571380573763,5814.571380573763,7626.867047210656,5126.495281124582,6775.6068545831295,6775.6068545831295,13148.384611278958,7754.139112811469,5749.6688446627595,5749.6688446627595,12883.074503715543,8023.784012921747,0.00047774216457891015,0.0004477549906967239,56347.94522839022,49220.823016462564,87684.75156853591,98235.90821642117,0.0005869891105578865,0.00010960079228664126
1277,1704403074.0595088,45044.34648211439,72330.6081392654,106191.22284392464,68832.46240413524,1.6057644030419105,0.648193518830669,731497.1771951225,2280.3094678492293,2279.6618878718427,0.38000068632066064,1.6392870037601306,29.509197976791437,-45.71224732467298,0.055183673612704306,1299296.7337699998,239412.436083,955608.6196399999,343688.11413,172427.009175,66985.426908,47683.29384437303,47683.29384437303,39002.81604582035,63481.44800470051,4908.032611732274,4908.032611732274,3962.7502171175065,8584.311054356973,6128.116516713965,6128.116516713965,7716.393758337046,10000.295444878166,7350.953947585833,7350.953947585833,8346.284832106452,15484.70766379157,6260.211218860429,6260.211218860429,9804.21755075387,8640.460676197403,0.000440668699896245,0.0004385370027471329,47707.58261588995,39859.277302486014,48837.40687389025,98328.14103305191,4.195321114095611e-05,1.2360509156152666e-07
1278,1704403134.0913205,102487.89001281123,55518.170072642766,160914.2921387557,64549.524232865304,0.5417046839944003,0.4011422688122975,731490.3707105265,2280.5846232876943,2280.0052040816263,0.5832311955175938,0.19588578910588741,31.589071100160687,-36.21941602002832,0.06334533883353412,1191318.14383,275760.379646,395920.99454999994,795397.14928,111417.462895,164342.91675099998,36673.52461574237,36673.52461574237,44336.048726461086,112355.05795763695,4935.772616732154,4935.772616732154,4177.251938333328,6937.564758196269,5401.867186867345,5401.867186867345,4696.770934566203,11290.773975194052,2774.6661867168364,2774.6661867168364,4284.80149329906,13312.64928417811,5732.339466584197,5732.339466584197,7054.651140205504,17018.246163550193,0.0004385955081587572,0.0004394853932482849,56002.83044711796,75639.09043503525,70959.36811799597,144984.5634702436,8.901422506331106e-08,2.9639503791941485e-05
1279,1704403194.123132,98097.96413957635,59929.74038272917,154084.85078704308,80707.38735709674,0.6109172693681958,0.5237853490778303,731384.2036666668,2279.5238118279567,2278.9532573726547,1.51696298861624,7.264785410630631,47.42548883833782,-65.01510699757452,0.039762256448103966,2936903.2733700005,500002.17261000007,1646754.7283800002,1290148.54499,259473.25664600002,240528.91596400004,45062.361601278855,45062.361601278855,52307.01366931189,106830.28621622601,2659.4379442359173,2659.4379442359173,4887.071326236517,9940.390688204221,3626.292618120653,3626.292618120653,6836.370393311817,14882.171087483892,3745.736961147461,3745.736961147461,7768.708884236569,12319.626206849458,4835.911257946385,4835.911257946385,8908.223084000047,10112.376588279541,0.0004905591822514942,0.00045330974169094634,60673.25332567473,84383.27871782336,81246.76352598562,117691.56404662873,0.0006340899251654097,0.00021823984610538298
1280,1704403254.1549437,82246.22222654743,83604.0407699295,96302.70381231187,110021.78134182502,1.0165091904117123,1.1424578644879047,731318.8763132533,2279.3210674778543,2278.7259975669117,1.2146883294727253,0.5180831395281379,22.083374752836185,-27.996584059966576,0.04306318880791703,1386525.40777,297914.96163599996,566450.34612,820075.06165,138847.629583,159067.332053,49946.80425695868,49946.80425695868,73659.6678920575,63975.068287356284,8194.817139476878,8194.817139476878,7890.05336079645,5669.053983429228,12411.100486355213,12411.100486355213,8497.632659480094,6819.063092632731,6563.152580433059,6563.152580433059,10872.605986891595,8750.335244590677,6488.166306705591,6488.166306705591,9101.821442599568,11089.183204303088,0.00044952194531041684,0.0004411539683073343,70067.49592688706,70439.88313924453,102217.70552410098,88072.50028372236,9.136660663614395e-05,4.8365628548823085e-05
1281,1704403314.1867554,36199.45879987339,138315.00089380745,55535.742045636005,152573.4409488229,3.820913502007693,2.7473017435050573,731406.1475270276,2281.4549464922775,2280.7230474934086,0.24917539044919532,0.5501437434790658,48.928851626441265,-36.924329892247975,0.056941570906803525,1352829.10346,317749.866041,732625.04853,620204.05493,218115.860301,99634.00574000001,90417.16444398422,90417.16444398422,107630.22145104637,35165.84514279423,9486.21423097364,9486.21423097364,9162.590417907253,3536.6152101545877,11090.40510432719,11090.40510432719,10846.03348506547,6777.887493721744,11738.961186941957,11738.961186941957,13259.94772878701,5266.930203721807,15582.255927580494,15582.255927580494,11674.64786601665,4788.463995243786,0.00044308453600600006,0.0004388380325544378,72591.51738898325,36869.24366601242,82012.38141298296,48865.118498293785,6.360755171175974e-05,1.511480891975316e-05
1282,1704403374.2185671,66495.37003055104,78563.05701359382,115702.86338056083,90449.77309295566,1.1814816125919492,0.7817418726747957,731093.060102564,2282.869147788574,2282.2873040380136,28.905753721022393,1.0427575756587462,-24.843300984051986,-42.388485561016196,0.02222213858222387,7345984.3472,674291.033606,1495223.02396,5850761.32324,248076.380156,426214.65345,54184.695216451364,54184.695216451364,60684.54889364618,88708.90453779935,6193.318113838491,6193.318113838491,4124.353615080907,4389.695011553389,6512.953625572405,6512.953625572405,8303.680270970866,7255.069754800395,5711.021266403801,5711.021266403801,9069.0816162999,7354.880889751887,5961.068791327787,5961.068791327787,8268.108696957934,7994.313186655888,0.0005005987619024078,0.000479161798096103,53385.90818936179,63972.836118229454,92011.0838115968,125176.34496255434,0.0006052553163683117,0.0007410209503209674
1283,1704403434.2503788,66017.8187530903,74102.76916965457,90944.09318603849,79383.66127309727,1.122466185179525,0.8728841917276278,730227.4282948731,2282.6609423769564,2282.1072551546445,0.5205243564161083,3.331753663032275,30.79999241399082,-53.853615202606555,0.09346081507990726,938134.74651,284469.949579,606416.21577,331718.53074,184593.55800900003,99876.39157,55042.66841752572,55042.66841752572,54556.58203714283,64939.751716014296,5360.146303170114,5360.146303170114,2995.039015522222,4718.927616158467,5287.381474427837,5287.381474427837,8460.06604315733,4749.799754393757,4416.83038748454,4416.83038748454,7273.267038583466,9688.845046866805,3995.7425870463953,3995.7425870463953,6098.707138691479,6846.769052605054,0.00045964351371548343,0.000439136916687154,57702.486694631516,52180.294970453935,65350.230023056894,78900.19987629504,0.00035910807810858207,3.03512553627792e-05
1284,1704403494.2821906,46784.29022752427,54644.640883684944,90076.54527881005,105997.07834463945,1.168012608889303,1.1767444901061788,730156.8510000011,2283.717181490351,2283.1990344827577,0.35378071937589045,8.164465541841814,65.36677829556227,-91.12139215897037,0.04874728035228522,2725998.2733799997,404519.31644100003,1909136.65214,816861.6212399999,231587.635228,172931.68121300003,31457.532061066664,31457.532061066664,76687.33440353359,63417.72985423072,7390.264538570119,7390.264538570119,5856.240955408642,3717.108620637055,4349.136534278165,4349.136534278165,7374.468920504809,7003.474671586444,5837.312456091994,5837.312456091994,7211.559062572177,7728.865358930318,5610.395293678182,5610.395293678182,8867.475002620204,8209.366773425512,0.0004973819694809641,0.000457352258209194,31459.16699371293,36036.26424049813,77698.25238752285,68227.42830411784,0.0005347139313474491,0.0002747790625091085
1285,1704403554.314002,34586.558859491706,101405.94959361566,98427.72352645146,116196.14048710858,2.931946771738076,1.1805224821224483,730156.8510000013,2284.3510215053793,2283.7063946281,0.21532592995119684,1.5576971438676133,52.4660023264631,-34.791232855583374,0.05138245611860041,1446029.29648,261876.327052,918337.59289,527691.70359,174311.257272,87565.06978000002,68320.42287995871,68320.42287995871,81990.23321244922,67383.86264475527,8765.04113161363,8765.04113161363,6903.380824253295,7869.820657980869,9310.625934621892,9310.625934621892,9542.223699892482,4468.396299510152,7829.4128646901045,7829.4128646901045,8789.02131167267,9639.389957323807,7180.44678273142,7180.44678273142,8971.281438841123,9066.253966881717,0.0004424089241346844,0.0004388070276923662,57244.5164553861,32899.05484058718,90902.09921618912,110631.01302053574,9.953586923363613e-05,2.138123479465823e-05
1286,1704403614.3458138,108374.85596145374,48696.744661674056,164959.05963663274,83862.52067212434,0.4493361880821718,0.5083838429780965,730160.9619397596,2283.8973502824974,2283.2698017621155,1.815195884447069,0.4485514218315735,29.890861118180375,-65.10353475608802,0.049334707480271,2059373.89897,454299.36992900004,897732.89179,1161641.00718,155671.433948,298627.935981,33583.97791082158,33583.97791082158,64140.02518993202,116984.99412276837,3822.3203359647537,3822.3203359647537,3673.726689966085,9961.358073593254,3181.2810105308276,3181.2810105308276,5070.183547536714,12921.041332531018,3682.3003842312787,3682.3003842312787,4584.384490192075,12706.695952858774,4426.865020125557,4426.865020125557,6394.200754497129,12384.970154881308,0.0004495479264793785,0.0004447766155326216,51163.74055192059,68824.94605590771,84775.25955332548,137878.73418659501,0.00013289770279177298,0.00020612042489548437
1287,1704403674.3776255,77347.44947195167,87413.72757246683,86238.80573278041,109575.231370309,1.1301436332967316,1.2706023748733122,730169.0370000004,2283.219193363856,2282.6050100603597,0.2542841430569506,0.4601658960353727,45.624239135916284,-43.98017918364647,0.09469329092068413,969440.2095199999,172368.818474,431980.13353999995,537460.07598,89300.962402,83067.856072,59896.2069811187,59896.2069811187,84829.19512016006,51462.80531624738,6787.482523311864,6787.482523311864,2899.760105823801,4305.310604576629,8684.991277205248,8684.991277205248,7413.079469233438,6620.140868821534,5636.323093496976,5636.323093496976,7155.645818615564,10500.746119485135,6408.723697334001,6408.723697334001,7277.5508564760175,13349.802823649865,0.00044250365623247907,0.0004384792651855798,61817.330030182806,46715.36323913772,75202.96250175362,74081.46099639923,8.099319356537017e-05,1.4817478677658347e-05
