,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
32,1704501127.1852453,99921.81548457393,59635.92070942224,140232.73329810734,110415.04463160284,0.5968258324792839,0.7873699815640195,745488.7306352946,2260.5381023785003,2260.3535757575673,0.329002591542811,2.5034256484602055,14.922408289579748,-18.824571703081872,0.029219463778347103,2767568.99172,405872.727754,1710798.35699,1056770.6347299998,245905.12524,159967.60251399997,35608.31907535763,35608.31907535763,75694.91922772505,102911.32492717693,5365.678331058594,5365.678331058594,5342.817814301999,18496.522295698134,6501.302396848487,6501.302396848487,7302.046517704235,6657.212393846939,6230.084875791915,6230.084875791915,10015.730226432215,5976.656968945195,5930.536030365634,5930.536030365634,12059.530845439429,6191.016712440571,0.0004772616965571655,0.00044420229589807865,46514.53768416265,64060.951106313405,104332.15803011371,140785.78782288008,0.00043418293612222224,4.021056048618663e-05
33,1704501187.2222843,98650.98610521243,74980.12621510428,121246.66966464932,134393.4744385437,0.7600545030045325,1.1084302340860703,745429.3221111102,2260.9197734627787,2260.678272200769,0.700379935081891,0.45229703841201785,20.708443482504823,-15.67920401308138,0.05964292877296746,1837793.57818,243916.01302399999,845310.72017,992482.85801,125144.90672799999,118771.106296,45569.529047822325,45569.529047822325,98532.30427989199,88962.50452585753,6745.090778287652,6745.090778287652,6354.9716455879,5031.303065458457,8151.99926610423,8151.99926610423,9124.347171877047,6985.191033969741,6783.463562337834,6783.463562337834,11059.932611154296,9535.80061942826,7730.043560552134,7730.043560552134,9321.918730032354,10731.870419935318,0.0004551537164984554,0.000443729126007791,55762.04712206048,62516.624953631195,115287.15186432937,106641.55813830318,0.00017889220732978696,4.357552238821248e-05
34,1704501247.2593231,62637.282970359694,93600.19390998968,82455.53564247709,128372.39730326502,1.49432078582147,1.556868150852613,745481.8636477267,2261.1887157534134,2260.9513516260176,20.219306092049774,7.881195672365257,12.388368576772256,-39.31765527394836,0.0628319327570811,2542131.21668,172851.270686,1617842.5547500001,924288.6619300001,113232.88424700001,59618.38643900001,58944.62731436788,58944.62731436788,88052.67131584471,58558.082024999916,8601.208934032518,8601.208934032518,5294.633209223767,2419.9623575342534,8104.185827148363,8104.185827148363,12186.633218184958,4344.314454897241,8509.358620581315,8509.358620581315,10775.605246335675,7013.446514337915,9440.813213859767,9440.813213859767,12062.854313675783,10119.73029070778,0.00044678610833327986,0.00044275015583566756,61260.50937991611,47880.847306730066,83362.3157636024,67345.90094944397,9.968870963637653e-05,1.494403839457456e-05
35,1704501307.2963622,86134.12119424042,110641.94857502202,81373.34502447315,143253.182409391,1.2845309970193366,1.7604435748131948,745514.9133152178,2262.3764168618086,2262.1846793587215,1.3038638934427962,13.304005258736764,17.006632475809862,-37.241760763191394,0.04774979963815011,2457200.34312,239635.68364499998,2044865.09839,412335.24473000003,174620.58909,65015.094555,67886.53941781774,67886.53941781774,96636.1970872717,62046.635589203775,10559.61670905414,10559.61670905414,6974.1212689812355,3348.1446059835935,10860.64253629261,10860.64253629261,9358.75616389936,3098.024748021081,9554.916025408773,9554.916025408773,11150.40329318503,6063.313675456675,11780.233886448883,11780.233886448883,19133.70459605396,6817.226405807954,0.0005075921047675709,0.0004627121587033914,69618.84528130716,62961.193265824026,160503.43557087265,75980.72828060106,0.0009789343991710067,0.0005750041088575767
36,1704501367.333401,83215.49688139396,70365.895777895,124133.61735691984,157609.3409081499,0.8455864402058028,1.269674921781887,745452.4979222224,2264.0882245989437,2263.7927110693954,11.400596436972378,2.7746544431797275,17.062526034415093,-19.775894789384584,0.030361593439337912,4415059.85785,645670.6162209999,1279849.1128699998,3135210.74498,323024.8405269999,322645.77569399995,40179.604859349136,40179.604859349136,123755.40473411765,90906.03445877004,8828.008784288957,8828.008784288957,9068.340015229938,9357.640335433123,6720.667578031896,6720.667578031896,6793.79300955081,7859.9283860427695,7733.254045118196,7733.254045118196,6860.909100342259,7746.459745978616,6904.360511106941,6904.360511106941,11130.894048909102,8263.55443069522,0.00046991640267315244,0.00045348917426391066,53891.872502064274,66626.70234996258,145948.80795012522,120414.03784095461,0.00045802217177973815,0.00025459748462285635
37,1704501427.37044,92227.10881662797,68838.17351716486,157462.10398390176,84425.74660335552,0.7463984765480773,0.536165492949255,745168.2941739138,2261.7597547380037,2261.44922832981,0.2766421687113295,1.8130440740560196,16.544933122135475,-29.15086895803656,0.05894350840149833,1733348.6915000002,343084.066858,1110905.34852,622443.3429800001,168602.94983300002,174481.117025,41625.46252004224,41625.46252004224,62476.73597948715,121186.85331182854,5639.6874602092985,5639.6874602092985,3638.5665435785595,4705.1884112151465,7670.944216854149,7670.944216854149,6013.906158717966,7785.206342954301,6393.095637236776,6393.095637236776,5262.927332820511,10967.688668394636,7508.98368282241,7508.98368282241,7033.610588751425,12817.16724950948,0.000445933517089122,0.0004574123451328021,54312.23576549019,60188.71596601072,89272.54536563272,117269.59042784029,6.424899818551283e-05,0.00031328427527438173
38,1704501487.4074788,129734.87733756073,61414.3418336422,134566.05697428234,90902.97050577312,0.47338343469386834,0.6755267453749209,745183.6450898871,2261.449076751952,2261.190934393639,0.3851733834251487,0.27775503364075305,6.106417064819953,-9.982765057917197,0.060169184195911295,704880.81973,295662.16472599993,333862.99162,371017.82811,178718.84056599997,116943.32415999999,41175.061937612336,41175.061937612336,58416.47965259188,99364.52687835357,5295.751573890662,5295.751573890662,4195.119068008852,9289.251942424875,4424.483585069593,4424.483585069593,7468.976767730766,7318.900678921035,5216.449633562628,5216.449633562628,11836.689918932087,7810.967704126807,5302.59510350694,5302.59510350694,8985.705098509412,10782.409770456126,0.0004536740433519465,0.0004426862935514184,58074.41496135509,72086.8318029697,102959.41122990682,98912.39431530776,0.00015372691983538836,1.4751818340241082e-05
39,1704501547.4445176,115056.28029413546,57593.05263130677,117555.85585824079,91105.89889704896,0.500564180278322,0.7750009408881552,745180.8118977263,2260.799273552782,2260.5921613545884,1.0329966313124115,3.8368501255516505,6.693973183006273,-20.885814174812687,0.07107544916118691,1105062.2073,173259.297983,643553.03709,461509.17021,92151.160402,81108.137581,36750.206047452135,36750.206047452135,63628.33410381387,73861.29688415439,4713.46125903387,4713.46125903387,5437.453157514228,5433.449531827469,4334.5009435517995,4334.5009435517995,6937.651919432497,9875.131626912571,5787.66928480676,5787.66928480676,7755.997531146422,12985.036378547085,6007.215096462121,6007.215096462121,7346.46218514187,15400.941436799127,0.0004432432277358672,0.00044382753272417835,58998.2411382765,53812.14784380159,84318.05195588886,84323.08071445675,1.9745980215946885e-05,3.330144542862965e-05
40,1704501607.4815567,128559.48989002063,72196.31566363799,107263.07347087716,146556.4612408163,0.5615790458207333,1.3663272596846447,745264.5350853658,2261.1434896468004,2260.9257770961153,2.8720664079443323,3.209682474523471,14.156857607741266,-26.063245251770148,0.057692382006888906,1688206.95343,271969.76230400003,651447.06764,1036759.88579,159714.300347,112255.46195700002,49463.80506794482,49463.80506794482,106211.87792451905,88400.7267579782,7116.718789799532,7116.718789799532,8690.584053069446,4527.0188994153705,5026.355323603271,5026.355323603271,8236.821389890416,3032.4730412545655,3928.384346961134,3928.384346961134,14741.166851632031,6867.547085347143,6661.052135329271,6661.052135329271,8676.011021705246,4435.307686881844,0.00047304674698098534,0.0004422541424263919,62678.488180606364,88482.46845772657,105837.49851393446,102258.00257410556,0.00026532093269656586,1.2112805023665994e-07
41,1704501667.5185955,78056.7662695236,71618.22300485692,159330.82872965466,104669.30482410714,0.9175146041480258,0.6569306496340722,745236.538045454,2261.4074702380817,2261.116313725472,1.2169803570705207,13.650748582448596,16.9657384591656,-33.37197169018015,0.059139369099210505,1840456.57943,193328.36700199998,765304.6316600001,1075151.94777,74411.79401599999,118916.57298599998,44099.35831945883,44099.35831945883,82914.18150627385,117742.56535905962,5831.374089225499,5831.374089225499,3344.391511154743,8110.624233404736,7991.301294890211,7991.301294890211,5058.8764801309735,10099.281692357226,7728.947235180416,7728.947235180416,6076.076636869085,10683.812536226213,5967.24206610195,5967.24206610195,7275.778689678569,12694.544908607157,0.0004422594374717066,0.0004437816492286234,52997.87674455499,53233.242232433346,113307.31776953692,151882.76140297644,7.533092171096223e-08,4.576689810980168e-05
42,1704501727.5556345,221910.3851323651,60577.65750411848,169313.70816706953,115033.06927034922,0.27298252611289514,0.67940789033361,745313.1065949359,2261.5600436409004,2261.197085308072,0.1340069490934763,0.3555594289593325,29.58798319579451,-15.739551476369341,0.06971411499680515,928233.9914299999,130807.77718399998,441868.08323999995,486365.90819,56876.144063,73931.63312099998,31716.960770841233,31716.960770841233,76191.23749185792,139843.5545980172,6513.320220419412,6513.320220419412,4661.411702169554,6166.083263553649,7828.377444263068,7828.377444263068,9656.782378778082,6500.650351820526,7470.907913007091,7470.907913007091,11342.392907805537,7625.333744600974,7048.091155587664,7048.091155587664,13181.244789738123,9178.08620907732,0.0004485317091856,0.00044603188026995263,55061.927258516356,225798.09696572606,84068.76475736068,131819.57904704375,9.618975661810894e-05,0.00010929120384625485
43,1704501787.5926733,111544.28414456754,77456.96773725054,195111.91079850384,82005.29155998686,0.6944055298867851,0.42029874662380523,745322.4633088233,2261.231640419958,2260.8111302211387,1.2101645601239146,0.15485557167132352,18.97825462686756,-17.89339468939383,0.13386041185130243,427822.10241000005,247973.65488700004,115898.28183000002,311923.82058,72615.15750300001,175358.49738400002,60285.31888048159,60285.31888048159,52353.13457536749,164942.48987749347,977.7091098231019,977.7091098231019,1885.0417594619396,1364.8610864173163,4813.2876156117845,4813.2876156117845,5866.842717624768,6470.894539527563,5604.14671777394,5604.14671777394,10339.165540984255,14542.665928845117,5776.505413560216,5776.505413560216,11561.10696654855,7790.999366220436,0.0004477522387159049,0.0004422368759080361,67418.59687905977,72312.40529349129,91919.81938767411,156814.5145936401,0.00010960560093657992,5.6584174720043897e-08
44,1704501847.6297123,85907.33895168516,117419.35614901343,193681.532813923,128065.34405351285,1.3668140298822529,0.6612160808152523,745294.3960657899,2260.728532051278,2260.245465631939,0.4496282413451707,0.2024837375920189,28.05360015840334,-41.24639611264211,0.1165355731376075,898953.58098,218772.14731100004,627217.53388,271736.04709999997,177227.05320000002,41545.094111,95984.8184258515,95984.8184258515,103923.67115976919,149706.9805036282,4861.041580926832,4861.041580926832,1688.3181324743593,5350.183636410194,7746.450134379166,7746.450134379166,4879.641024397454,10056.343931679532,4761.231383811517,4761.231383811517,7961.094924987144,13029.768170935924,4065.8146240443484,4065.8146240443484,9612.618811884633,15538.256571269207,0.00044242982435580464,0.0004429023360930469,85292.68720153281,59583.00764207603,103205.45143391074,148330.1350509948,2.9187275287485103e-08,1.5835492820800783e-05
45,1704501907.6667511,127261.29648424826,90780.66147212524,176072.0734604246,90158.08229326799,0.7133406933612498,0.5120521416108197,745286.8969146335,2260.1830174291626,2259.8479780219814,1.0008903370419298,0.3902843143983421,25.299755078025235,-26.65338849464298,0.06724228586469377,1353973.08955,204450.60386,436055.97969,917917.10986,63922.010178,140528.593682,77655.92457124195,77655.92457124195,58567.49885742927,133531.7226119824,1682.8567752879117,1682.8567752879117,2688.209373649236,4790.020066938984,4808.173846309894,4808.173846309894,7799.191726459765,8161.094790359468,3551.027961828574,3551.027961828574,7107.112603137225,15683.623988071853,3082.678317457149,3082.678317457149,13996.069732592558,13905.61200307195,0.0004473698932121553,0.00044244206257035567,82515.40183611304,80622.36867671223,89617.39111020352,122304.30353109364,5.4721565453221295e-05,8.401268475103512e-08
46,1704501967.7037902,107229.00747034268,86502.63570465492,180054.37444268243,109545.95061487853,0.8067092827337766,0.6084048274525583,745253.0285862066,2259.4113465783666,2259.0287942477853,2.7109875162425396,0.5491584418609851,16.15762893824864,-27.257204469541676,0.034206976862840875,2490124.4412100003,389034.77771299996,636598.99653,1853525.4446800002,153070.67139799998,235964.106315,67931.67174786054,67931.67174786054,70016.07371519862,134936.85334693163,5852.90044942256,5852.90044942256,4869.329027737306,12675.64291290287,4572.407287057507,4572.407287057507,9047.147362108164,10046.925682924919,4285.189991015486,4285.189991015486,13639.558422395154,10159.282773852026,3860.4662292986823,3860.4662292986823,11973.842087439298,12235.669726070606,0.00046127846788597256,0.00044552538010165555,70710.72751686876,77985.7732260443,105276.00243978854,118706.90442460547,0.00023970611704169357,6.238169379402814e-05
47,1704502027.740829,94124.94296375144,138604.17959184427,112631.75015627567,169363.9929145603,1.4725552571672982,1.503696716774525,745090.8325609749,2259.1042128121726,2258.8461688311504,0.1530774219127351,1.2581267016643796,19.054615686087324,-28.848013032066586,0.050649405740112924,2002348.59273,330576.601884,1455071.6232699999,547276.96946,235581.754112,94994.847772,89128.7732208458,89128.7732208458,117079.43726358318,68863.44609712268,15157.069264638247,15157.069264638247,6097.280453984805,5995.132320401775,9784.02674634877,9784.02674634877,11537.42796749187,8343.684641910924,12626.471660563964,12626.471660563964,15366.535344994507,11879.182556916505,11907.838699447146,11907.838699447146,19283.311884505936,17550.30453992397,0.0004427039118632376,0.0004431340767063249,88215.07229360644,58495.094821050865,117115.62300838406,120614.08612258136,8.320172626351992e-08,1.4592809333647526e-05
48,1704502087.777868,125159.98719283336,100698.93418150523,157148.81298514086,112377.29601449528,0.8045617168876735,0.7151011444491221,745121.8620000001,2260.84624999999,2260.5115256410268,1.3516096678075475,4.769862249830417,16.203691514424374,-20.421228427135777,0.05776789156103964,1326549.2280899999,385369.063901,679852.257,646696.97109,72340.287814,313028.77608700003,64663.77279264627,64663.77279264627,80636.4745125939,133542.28112623238,8788.961840948677,8788.961840948677,5751.185382828662,3781.204543321599,9740.161675010226,9740.161675010226,7815.734067511697,6268.359729413116,8803.186848653833,8803.186848653833,8985.905616807568,8645.132347758215,8702.85102424618,8702.85102424618,9187.996434753564,4911.835238415468,0.00045031790841974214,0.0004428315282810594,85403.00445509652,94224.45189312319,123515.96901591257,143116.8073483558,0.00012052692919280697,1.5160140503157383e-05
