,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
810,1704115844.5753996,317247.41756391723,31034.44629718293,265385.82637991087,109376.44794071068,0.09782411007626338,0.41214125649699823,793299.7011585372,2307.653185279181,2305.63088571428,0.8736652826949861,0.42017932314043227,204.60370222026344,-168.14404255691568,0.05348275858780433,2558941.14226,197301.621134,246533.50272,2312407.63954,34478.633007000004,162822.988127,14412.648397234296,14412.648397234296,65380.56023873101,196915.39213592638,2883.9298171057167,2883.9298171057167,9817.515167791893,16004.85571383257,5250.971227708574,5250.971227708574,3693.0236742385423,15397.778255545829,3483.0836243599924,3483.0836243599924,12425.366008401066,20370.622148578685,5003.813230774286,5003.813230774286,18059.98285154821,16697.178126027895,0.00043619890003044617,0.0004344403565422888,31031.287378522615,70845.22363075399,101966.10258628326,121107.82996544907,4.635852494365037e-05,2.1809951566759586e-05
811,1704115904.5983322,184725.36571399675,174659.1262695175,190775.15161438,153181.116324173,0.9455069995093991,0.8029406085012735,793036.7252125001,2307.1530749354138,2304.9940317460196,0.22296497164717136,0.35939550814288745,161.3485050621365,-228.42047764102767,0.09004000003521259,1385608.37646,203803.766342,853941.12598,531667.25048,139442.504526,64361.261816,139424.5294853903,139424.5294853903,103573.23315806198,144919.2654707882,10649.171686434916,10649.171686434916,13506.770979121522,15376.487075232533,10466.117984920656,10466.117984920656,11707.39029830739,9512.765059031004,5536.658158634923,5536.658158634923,8529.152417390222,11058.590659457384,8582.648954136526,8582.648954136526,15864.569471291967,9908.043349870739,0.0004352177298049455,0.0004334346236628816,157386.41222493892,154453.65530191123,113771.51545904075,152206.06324950853,2.4438784643864177e-05,6.824817285688458e-08
812,1704115964.6212647,115691.79085484507,257621.00025325152,170224.86138528728,208000.89696809053,2.226787210654217,1.2219184393829576,793164.0394050637,2308.4293524699524,2306.1796491228065,0.4254112280140069,1.0308482623090585,263.65523195370764,-264.6415138209028,0.053891324343746654,2977307.45573,161992.55671099998,2015200.89347,962106.56226,108279.425344,53713.131366999994,199761.42372662274,199761.42372662274,160884.62184235005,88717.14562204278,22639.41736541224,22639.41736541224,7701.04298313752,8302.76830691588,12516.95733596786,12516.95733596786,6126.568712069389,42672.945175780966,12663.679127304076,12663.679127304076,16751.30613136173,15542.352348464661,10039.522697944434,10039.522697944434,16537.35729917224,14989.649932082724,0.00043361757976124625,0.00043550822259118353,134438.61186021732,105793.23882838553,192703.18951294268,154875.88079871805,8.458805460800725e-08,6.330670978193515e-05
813,1704116024.6441975,94068.25214370298,308040.21737901587,226484.98066463342,186010.25059742716,3.2746459125065863,0.821291769774619,793524.8962777773,2309.1091908713615,2306.7817092651712,0.33298736233146936,0.3975996851222763,130.61473914540935,-210.0491928390802,0.07267500013113022,1570586.96207,173186.66353999998,1313569.7150599998,257017.24700999996,150016.258771,23170.404769,269934.8532556968,269934.8532556968,106850.9546122268,173396.0389952837,6511.964373115036,6511.964373115036,10916.860279585087,24137.872553001198,9841.136915012716,9841.136915012716,19605.140975020855,10894.42012121714,9455.806922552736,9455.806922552736,23319.53893867209,10505.829367925287,12296.455912639001,12296.455912639001,25317.755791922435,7550.819627206072,0.00043350439361205194,0.0004330674411448255,67090.90240970385,33069.31314107619,81485.88608334314,168046.24533827402,3.379749155055638e-08,4.022617800972707e-08
814,1704116084.66713,87214.35651216506,328329.8587275482,125456.24683967992,198420.96275509594,3.764630868792241,1.5815949205674658,793733.9252923068,2309.3180601792246,2306.9949999999963,0.20480895836033616,0.296677828816187,195.68077482454026,-134.0460236775301,0.14216627077931746,680204.54954,70995.750213,308734.17287,371470.37667,48274.897800000006,22720.852413,302105.47755001014,302105.47755001014,151239.77681722143,75199.49577838667,10262.200971006609,10262.200971006609,10978.141082407281,4261.232374839889,5717.45576332674,5717.45576332674,2577.8853974135554,10563.020498924305,4073.6145753630485,4073.6145753630485,10314.863851318827,10532.738916184308,6171.109867841548,6171.109867841548,23310.295606735068,24899.759271344326,0.0004334643118090077,0.00043302826860093724,44125.57916148972,31796.869994784138,118733.48330122954,52163.19756411593,2.714989314231229e-18,1.5294560494859843e-08
815,1704116144.6900625,276578.5969774114,121427.82001401894,215278.1674118807,97940.66233522173,0.4390354906021023,0.454949350009269,793704.512472222,2308.528580607448,2306.408862928352,0.5108287994867753,0.2044514940932507,76.94373367747549,-96.25344861445213,0.09994816022573108,528449.7019499999,139730.47763799998,88342.2938,440107.4081499999,39224.662291,100505.815347,102560.88801772281,102560.88801772281,80081.81070099317,157203.06303399533,6774.14719557012,6774.14719557012,850.932244439254,17370.39214852797,1931.9125773489056,1931.9125773489056,3556.8427102336686,9338.126367535102,4048.3690124984446,4048.3690124984446,6066.416750221957,16406.45330757019,6112.503210878493,6112.503210878493,7384.659929334085,14960.13255425231,0.0004335744853264634,0.00043368253084129747,116116.09969998543,114002.54541134385,102004.31494655048,105049.23281462891,8.203126850920772e-08,1.481193505332605e-05
816,1704116204.712995,147467.25348176624,175314.3125695539,143219.08889839766,136242.5056098533,1.1888355443687086,0.9512873364702545,793653.8473684214,2308.2959212283226,2306.1660153846083,20.795715444709238,0.5130655865886218,209.97343004597946,-106.15959835704305,0.0685350172281539,1602402.15641,244818.262766,479647.83374,1122754.3226700001,141328.326397,103489.93636899999,144760.14329209834,144760.14329209834,99982.43698905193,108198.39591464635,9275.113137292325,9275.113137292325,4597.582031682255,6583.415838718296,8013.328177104588,8013.328177104588,8076.835817463236,11387.547266688947,5997.269218916909,5997.269218916909,6838.120255901214,10056.601853177614,7268.458744141528,7268.458744141528,16747.530515754395,6993.128025166882,0.00043895697617554665,0.00043322002722820087,112243.21027073513,119078.3721623088,120600.66086643358,118572.22903750525,6.792647877151981e-05,6.406259353018862e-08
817,1704116264.7359278,222933.5564730097,126671.86185647227,165551.43140130496,108805.92597159336,0.5682045532333679,0.6572333748528114,793491.9995270256,2307.9922527472604,2305.8487704918143,1.2680722431258888,0.8329999332958693,128.32785877969755,-195.7871357955096,0.09982252527829323,943052.6615500001,169159.834227,432620.16974,510432.49181000004,81510.643244,87649.19098300001,99966.72001167528,99966.72001167528,74816.44200130495,116902.89160336542,9812.020976196713,9812.020976196713,5634.47657109893,6783.378559999943,6544.478611091805,6544.478611091805,9337.537914464354,12049.711935054896,5696.463621760651,5696.463621760651,8672.956344423097,13278.786911538524,4652.178635747536,4652.178635747536,10344.513140302177,16536.662391346166,0.00043367978659168,0.00043446725372065615,107576.30681522949,137776.4894809457,112454.37392737223,101540.2392071748,2.2517562602767746e-08,3.2113046923495216e-05
818,1704116324.7588603,347037.88285082433,76574.60426100992,205372.7110380639,125483.56701183406,0.2206520038445654,0.611004092888353,793524.865037037,2306.892059679788,2304.900529801337,11.806314967229076,0.1745148518175619,168.68607059011708,-102.82898146991104,0.09553290523265759,1115035.04152,120424.77351699998,210133.24699,904901.79453,15589.046364,104835.72715299999,47920.39668382778,47920.39668382778,96202.85432033491,119823.98984701597,5473.9344323476935,5473.9344323476935,3696.897731688509,46402.26191820958,12417.360233486726,12417.360233486726,6322.851979577864,14292.120656623076,7530.803532109278,7530.803532109278,8444.417945050958,7973.98923490543,3232.1093792384127,3232.1093792384127,10816.545035181947,16880.349381310083,0.00043385820904808897,0.00043348366205133587,40102.32927424077,89631.79116761411,79273.45855987295,280856.6587659736,5.4752964627737384e-08,5.818877957688878e-08
819,1704116384.7817929,163789.6572073846,147206.40850048437,109305.89164455971,159993.889396164,0.8987527723688736,1.4637261266431205,793508.3267200004,2306.7454221954004,2304.612435897433,0.8043324463277237,7.364655941336636,127.59357383529144,-175.16955814679724,0.04178007115672916,2234469.37768,433899.76965499995,1226473.34386,1007996.03382,148774.528023,285125.24163199996,121307.69615497727,121307.69615497727,111914.89911620042,80730.56246201441,7637.203973142438,7637.203973142438,14495.968579203814,2761.234344089271,8967.718063683742,8967.718063683742,6581.74529407723,6265.917205307614,4565.862516356126,4565.862516356126,11537.052596791369,7823.96316738236,4727.927792324787,4727.927792324787,15464.223809891444,11724.214465765997,0.0004339124512635521,0.0004335112282859889,93489.08413778583,95098.30963123066,130904.35280150766,101763.90360917196,7.685321699348785e-08,8.817349257773517e-08
820,1704116444.8047254,234907.35323974394,140079.9073805014,77592.50635455461,898979.0429246105,0.5963198062920463,11.585900303526428,793492.8468219173,2308.0780172413724,2306.0493939393937,1.1718420876363758,2.0115766818013823,199.10392842302707,-136.91292107147032,0.08389580301541495,1340537.39621,754941.804689,542787.7246600001,797749.67155,602062.369911,152879.434778,125393.31354649497,125393.31354649497,254746.15751992792,61610.72214156615,6998.205661363648,6998.205661363648,20968.65272336199,3836.4669012356385,2108.6100032424292,2108.6100032424292,396809.0316005602,2458.5919286206754,1951.1167915521903,1951.1167915521903,208465.11107853608,4695.341477571837,3628.6613778484843,3628.6613778484843,17990.090002226923,4991.383905560349,0.0004351020500900789,0.000433260920698067,69171.7571202546,120775.64964962128,426663.2232911073,70726.42800003664,2.51596324674056e-05,3.570492107900886e-08
821,1704116504.8276582,228189.192792519,126293.69858398288,207853.10437102913,146559.29799194718,0.553460473033074,0.7051099786815348,793631.488800001,2307.6117872044456,2305.5474570446836,2.3043202958856996,0.7053280806659328,328.26454370173343,-205.36486338645727,0.10291003438428199,1900974.07925,287521.015423,519637.78439,1381336.29486,155670.75009899997,131850.26532399998,94944.9732186083,94944.9732186083,104673.62645381092,156973.74893038964,11403.86615767014,11403.86615767014,6799.710974547985,7269.365185994419,12509.346375546416,12509.346375546416,8089.07141264248,17942.290345785765,4180.501795752576,4180.501795752576,12757.430471210053,15414.513255215603,3255.0110364054835,3255.0110364054835,14239.45867973573,10253.186653643987,0.00043820801068336244,0.00043334845701531634,103306.97937459427,108773.94368792074,223859.42266347134,101180.21166534285,7.627902609621063e-05,3.725228812800492e-08
822,1704116564.8505907,47833.65508459568,286365.1458972408,75980.98586340735,176754.04243766706,5.986687519295628,2.326293090687473,793570.0720746269,2308.3735190039424,2306.224367283943,0.1946385630215228,6.804904279408076,209.6477133826995,-212.88549543914337,0.09295141099015,1397266.9244600001,193947.43991099996,1184244.71307,213022.21139,155460.51634699997,38486.92356400001,229335.48160309283,229335.48160309283,141146.61184630412,51693.704822398555,22552.679921416715,22552.679921416715,6055.039345111404,1483.6072056356434,13693.017249435212,13693.017249435212,4616.753463210975,7355.962536500652,7421.28089830555,7421.28089830555,11033.373288807321,8531.413568977705,13362.686224990774,13362.686224990774,13902.264494233254,6916.2977298951355,0.0004349473959098817,0.0004332054759916706,58158.19652239417,28948.228269932977,103592.5051358454,63493.75719529303,2.4086733664227738e-05,9.601005015124302e-08
823,1704116624.8735232,86886.20384586652,274416.2917022937,144311.8163429755,93735.52395270368,3.158341365553268,0.6495346419168421,793653.0791111103,2309.481248382923,2307.2305374592866,0.13586304535412846,0.8978116329818744,123.27021352817405,-198.34396938620023,0.05552048412337206,2005517.66819,65728.89307,1728965.65339,276552.01479999995,40274.160327000005,25454.732743,237780.1008694231,237780.1008694231,59136.82148611907,66804.15114679177,11849.018067817555,11849.018067817555,4915.601427309185,23005.278482613197,3608.118306570014,3608.118306570014,6439.18927869336,10475.796118085378,7907.998068872955,7907.998068872955,9543.025285588601,12496.008297412598,13271.05638960911,13271.05638960911,13700.886474993482,31530.582298072477,0.00043342006347087494,0.0004329976737718519,60645.94226307822,37513.3155787843,65035.59130868507,111318.8887040742,3.353924810412409e-08,3.914466449655649e-08
824,1704116684.8964558,72333.58016995042,274034.03066031705,205496.32591635967,338124.97665092075,3.7884759750100017,1.6454064331473406,793640.8244871799,2309.9310617977635,2307.6052203856752,3.8002747438558813,3.3973716215436025,199.4495697523031,-214.89232326312336,0.019658633213540673,6187740.40745,346842.998197,4323348.23527,1864392.1721799998,307314.491053,39528.50714400001,226533.93119121777,226533.93119121777,151175.713694337,145798.34159438207,12301.7231919366,12301.7231919366,104864.22865536019,24875.68242959542,12322.090775195571,12322.090775195571,19599.051082494345,6109.751322842711,8487.057060870537,8487.057060870537,16009.572224528052,20031.22493525842,14389.22844109637,14389.22844109637,46476.41099420235,8681.325634280875,0.000433349690527729,0.0004392346790670239,82956.28403338332,55430.268470474046,287061.52047454764,248097.77140691486,3.904653758279488e-08,0.00018857826641848185
825,1704116744.9193885,177685.2254398998,57924.12985061941,268370.9967642972,162791.3889961592,0.3259929445862208,0.6065908423745743,793586.5196712329,2309.5206380208488,2307.292448377577,0.8812649821030851,0.33823687739682656,122.60900878676088,-193.18983356676253,0.06170343385154573,1430324.0656899998,272428.739987,505025.36593999993,925298.6997499999,109526.56189999999,162902.178087,45599.99104853391,45599.99104853391,104344.21872576825,173796.71185420573,4472.681389560482,4472.681389560482,4121.433090169264,34796.59890078124,1873.5141240206497,1873.5141240206497,11241.6819097396,36637.10410522143,2788.1542152802444,2788.1542152802444,34591.893724466296,11175.727097851543,3189.789073224209,3189.789073224209,8492.16154601563,11964.854806236966,0.0004346865208322745,0.0004329903018179001,35533.21425535171,115305.74335307992,111160.20685416918,115632.68894091334,2.3524207971040644e-05,8.456351167800162e-08
826,1704116804.942321,177570.8331640456,26244.859538905588,186210.62219029467,106174.35122062828,0.1477993827660861,0.5701841816098185,793580.7567361118,2308.3987820512834,2306.3101048951107,1.1680386669706033,0.20939750972451884,233.2255984576586,-169.00566294597817,0.06603794651372093,2165029.15351,181311.67059,460070.66109,1704958.49242,17652.109529,163659.561061,15300.621780115373,15300.621780115373,59603.348128359,111356.89730456422,272.02710196153805,272.02710196153805,8330.146571294768,6747.6989719487165,515.5836880314685,515.5836880314685,9995.782748205058,17620.253787807713,6031.438646636386,6031.438646636386,13380.617917500025,19360.023711230715,4125.188322160842,4125.188322160842,14864.455855269214,31125.748414743346,0.00043359304495693164,0.0004332007251022498,18754.665099493162,86642.73548552893,82651.50012798127,119138.02814123088,6.296272018029216e-08,7.018851476108353e-08
