,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1321,1704319314.514524,70881.52463760404,63198.52723283327,101900.33361227965,115452.69570718202,0.8916078986160126,1.1329962485350413,733677.1428095242,2224.8044616265797,2224.20537760417,2.0583119846233684,0.4179104062095772,48.60431737111286,-42.58889661642446,0.05557036355401685,1828766.70229,534010.975861,691099.5323999999,1137667.16989,261240.19997399996,272770.775887,36002.787527104185,36002.787527104185,80848.47727592218,72344.07581428399,6066.871324526038,6066.871324526038,7819.94044235968,5673.654620332195,7031.205985575537,7031.205985575537,6565.22200731957,8059.406621523442,6583.905393804688,6583.905393804688,10261.568896380242,7444.163832107697,7513.757001822908,7513.757001822908,9957.487085200486,8379.032724032115,0.0004648178624013679,0.00045153691944122514,41852.03552749226,38974.35176581463,100617.24747815855,85013.46313334361,0.0001567392196229216,3.721916958914034e-05
1322,1704319374.5525365,61878.529798912234,54075.43957194082,74732.08789038492,107316.4623692739,0.8738966447275128,1.4360158453846879,733531.5090000004,2224.1735973597374,2223.5039254386156,0.5609644318165395,1.379422456098154,27.55099005606239,-56.587666412777594,0.06201694905757904,1385058.0535400002,434742.849344,1034195.9111200001,350862.14242000005,351264.281606,83478.56773800001,31618.871202100865,31618.871202100865,69228.90442453243,40981.36288522538,3873.334313028517,3873.334313028517,11397.25990638065,7165.816344796439,5401.187704458323,5401.187704458323,8512.983845808585,9329.665060968071,5452.60310028509,5452.60310028509,7496.923616644615,8826.052711089113,7729.443252068001,7729.443252068001,10680.390575907586,8429.190888305731,0.0004950916044781433,0.00045108870895137665,42631.561861009046,20988.832131872616,98071.53543906366,50610.79385098753,0.00044875270856197707,2.5788465736105793e-05
1323,1704319434.590549,79940.26014336992,57005.89616849767,121030.12739146482,100930.24972667007,0.7131062128927238,0.8339266586096957,733025.679205128,2223.9254583772226,2223.2673059360623,40.990439850463744,1.5962987420598218,33.88682933291585,-56.98260701320483,0.03509463525235186,4793885.50212,612203.503701,970913.3729600001,3822972.12916,169279.07303300005,442924.430668,34966.510638643755,34966.510638643755,67601.01303760809,62784.59100344561,5183.730762607313,5183.730762607313,6292.748747818761,8226.356811717564,6130.604984468021,6130.604984468021,8981.716711822837,16076.840361285509,5439.06478011643,5439.06478011643,9887.89069128556,15903.53795830341,5285.985002662093,5285.985002662093,8166.880538134936,18038.801256712308,0.0005237086614280503,0.0004605521624005181,44172.73256264039,44168.18444666534,64903.671382924585,91260.05765649355,0.0009317569777564764,0.00021876603012911246
1324,1704319494.6285615,87342.39543884066,39286.63101239158,229060.55632081899,75179.24517325568,0.44980024666144025,0.3282068566530533,732585.1052739725,2222.6440199335793,2222.0206415929247,1.4059873226057444,0.2266333462072917,43.976404309982634,-48.11297080534508,0.06747500002384185,1588743.37371,356361.27504700003,591682.2428899999,997061.13082,203925.43719000003,152435.837857,23303.915579935852,23303.915579935852,52800.692958073094,195346.19157314554,3682.925767818587,3682.925767818587,6703.732112137294,10886.3489984606,3043.061132867253,3043.061132867253,4748.771786323399,8534.222579103007,4839.959190358403,4839.959190358403,5948.769613610173,6290.449223632316,4416.769341411503,4416.769341411503,4977.278703111861,8003.34394647835,0.0004540219967744403,0.00045041276880132086,22051.75177887093,29471.567328021803,70544.50375561764,136917.90294389692,8.463239886549142e-05,1.496613968111787e-05
1325,1704319554.666574,65269.25502957647,82768.00949917562,50950.25743515461,147802.41569941508,1.2681010295225474,2.9009159745174222,732381.7131645567,2222.367019867541,2221.7461983471007,2.071407429743919,5.369028352335171,49.36577298580215,-53.64703340559862,0.049063426658781197,2327210.57532,572057.3814620001,1145496.44314,1181714.1321799997,302837.99739200005,269219.38407000003,54171.11061468999,54171.11061468999,113702.4508299778,36399.60418644588,6763.358281297531,6763.358281297531,5055.626117935977,4183.19722713023,4144.793958012404,4144.793958012404,7726.232049525399,3656.5275064238267,6997.441107435943,6997.441107435943,11163.385030585005,2982.158582185443,10691.305537739694,10691.305537739694,10154.721671390758,3728.7699329690863,0.00047799228494896265,0.0004608958415524242,54627.49142248335,30921.519207679485,105440.88034155605,57137.97716287883,0.0003402810021770506,0.00019696616242513798
1326,1704319614.7045865,70400.26762371199,59632.80130510345,59528.28896548806,89493.83757787394,0.8470536166686122,1.5033833347664103,732281.8239589046,2221.7259707158387,2221.0123833671387,3.0481010708103318,27.51790090264343,52.139446748311734,-150.3201434406796,0.03896744797627131,3960301.5400900003,688654.36113,2947193.63813,1013107.9019600002,399041.618929,289612.742201,36515.18143719675,36515.18143719675,57542.099222429606,44179.66473142087,6491.639453184585,6491.639453184585,5314.916912299294,4415.019604175662,5780.23246501015,5780.23246501015,6920.910348004352,3150.596029685458,5191.081417245456,5191.081417245456,9721.07710065082,3343.3139781128243,5654.666532466552,5654.666532466552,9994.833994490335,4439.6946220933,0.0004630309662985205,0.0004945133108667317,25262.953234721248,28782.70640136334,61247.33495540539,79892.09674732728,0.00019640735881374717,0.001333815124687909
1327,1704319674.742599,52278.985357470265,84558.90233910775,66107.74548097109,175306.75036034518,1.617454924974456,2.6518337463316866,732449.8076956521,2222.747065803659,2221.950835694042,0.2595550419958019,0.10577342175038491,48.84077579221301,-30.516911596438902,0.09263962590936194,641885.2271199999,243818.92047,408210.4493,233674.77782000002,147070.048286,96748.872184,33097.56048677334,33097.56048677334,143144.9374765803,35168.87249599779,12467.042382294581,12467.042382294581,10557.800386192155,15040.707619924324,12216.885766906476,12216.885766906476,5612.262392470441,4260.719590895337,15703.336227821554,15703.336227821554,7864.22193529666,6378.252229525408,11074.077475311646,11074.077475311646,8127.528169805853,5259.19354462777,0.00045005497633040847,0.00045037919837893854,35895.38600607124,17942.858627161826,60546.35701882319,50861.87835987703,7.903910610095134e-08,1.4783916019313752e-05
1328,1704319734.7806115,71410.4266712198,63794.54812091258,120470.22113440913,74954.22255537515,0.8933506085130757,0.6221805011194294,732383.6589102569,2222.4544707091477,2221.618217488776,0.7523613647526953,7.359835965893014,54.42732460346598,-87.82200228217697,0.031896110919795904,3883869.1346299998,1254463.738991,2426211.44537,1457657.68926,689033.199119,565430.539872,26740.379151206296,26740.379151206296,45190.65494096602,78717.130159486,5241.197517710765,5241.197517710765,6583.045120688597,12886.693483854062,6978.384085612125,6978.384085612125,6062.21790446046,8968.147173545745,9187.501212847517,9187.501212847517,7788.870665930094,9312.98056525181,15647.086153535907,15647.086153535907,9329.433923329872,10585.2697522713,0.0006772349075752778,0.0004763208788173228,29836.44788773832,40945.454758146065,79066.27523987167,106851.30288041751,0.001904766196419555,0.0003272548729474228
1329,1704319794.818624,64556.442081159315,59680.49820257184,64364.57085429929,107271.87265546722,0.9244700649323655,1.6666291910544433,732576.1555662659,2221.6577335456645,2221.0063054830116,1.0433013812343856,0.4742848668333925,53.0486912480071,-39.00828183370663,0.06091794869838617,1806057.83292,472088.34472099994,433258.92397,1372798.90895,215535.19897799997,256553.145743,33425.44078346734,33425.44078346734,74028.94022706994,43119.54961525479,5412.144017261064,5412.144017261064,8119.47601152862,2439.357355456431,7188.144164075722,7188.144164075722,7127.409893949065,4714.196559766492,6285.679704577005,6285.679704577005,10127.689962144328,6474.233372303642,7369.089533190605,7369.089533190605,7868.356560774915,7617.233951518085,0.00045729982335400394,0.00045728149095797873,32505.29021594189,21958.658794502477,78552.99571446622,56536.30676305357,0.00011725846555635105,0.00013978109729429486
1330,1704319854.8566365,61369.143417606276,106518.3056236451,74976.80677850012,112419.27560271735,1.7356980999198028,1.4993873496750998,732471.8226024099,2221.790788043483,2221.052629533674,15.758761821463514,1.077060055993998,74.1901070270909,-46.053582320500304,0.05001182431304777,1862501.84815,727638.059059,935734.71275,926767.1354,423192.395274,304445.663785,62552.37750604405,62552.37750604405,80230.65547513054,49667.80321230431,10517.039757606217,10517.039757606217,5838.0371254674155,3195.106553760865,14067.259956196933,14067.259956196933,8002.30655017385,6315.84018713043,9376.956062497407,9376.956062497407,9178.774862489096,5233.252101880434,10004.672341300531,10004.672341300531,9169.501589456593,10564.80472342395,0.0004747384952836431,0.0004525339939945131,37681.389606222925,34778.574956744014,82227.2522511098,71620.01404950868,0.00034035603390055526,5.3488567608957e-05
1331,1704319914.894649,74899.65030398231,66590.8544474189,66965.30494730764,69028.6675474435,0.8890676281819483,1.030812412513606,732383.523447368,2222.4449830316735,2221.7478023599015,0.43568016543854193,0.9520318037521358,46.33629659722135,-36.86455230179835,0.08930851079772671,853752.4693499999,259523.136528,335356.33494,518396.13441,89779.49399600002,169743.64253199997,37539.190667076655,37539.190667076655,45594.15431963799,44586.98859153848,9007.755630955744,9007.755630955744,4034.9411045248653,4732.834998574676,6435.119910604724,6435.119910604724,5417.377076504528,4892.807780509065,6628.787134840723,6628.787134840723,6873.0076016176545,6476.9732936198825,6980.001103941007,6980.001103941007,7109.187445158349,6275.700283065622,0.0004500960950240054,0.00045250016945680703,34929.50937989296,34558.49200028871,54649.23427616587,51787.05508851497,4.498938384628097e-08,6.238941760028569e-05
1332,1704319974.9326615,99424.54040949233,50990.72621323528,86568.98965577623,55750.66899278884,0.5128585558778912,0.6440027683639361,732366.3803428567,2222.1194107350743,2221.445681114555,0.9625218648004391,0.4143227515708458,25.893459432547402,-34.36843498227235,0.15206377542748742,374259.36659,97472.34556199999,172234.11576000002,202025.25083,75390.93916499999,22081.406397000002,19115.4060175418,19115.4060175418,36153.30556277714,47381.76528480744,7386.459490046421,7386.459490046421,5566.515667864619,3753.2217065461573,7913.739788275557,7913.739788275557,2535.2647203150414,8879.488634247375,8117.50140752321,8117.50140752321,3917.9798678297097,10079.143884830732,8457.619509848275,8457.619509848275,7577.603174002393,16475.370145344274,0.00045015730472459264,0.0004500208213315415,18244.290439098037,47076.01833448726,29363.42151168965,36278.584612082304,9.308279214485768e-09,2.1691947669074494e-08
1333,1704320034.970674,122065.11712808421,55514.26175065829,81797.82934566663,74560.28252041372,0.45479218843829555,0.9115190845142356,732313.7699999993,2221.801373563213,2221.0804061624644,0.2466065973795497,0.5931298899860723,37.84450360850965,-38.74961867163347,0.07478097622027534,938906.1626200001,431958.791374,318753.80621000007,620152.35641,188873.92951,243084.86186400003,31476.87246255459,31476.87246255459,49497.677115298815,52762.01851433343,5672.687194988825,5672.687194988825,4149.387236103471,4268.841731149446,4865.62567348179,4865.62567348179,4862.0854782299175,11448.957695873594,6070.925732913168,6070.925732913168,6472.544281885003,6441.386318976991,7428.150686719869,7428.150686719869,9578.588408896514,6876.625085333362,0.00045779800172562895,0.0004526718393301163,37692.04700526813,62516.17177067785,48080.653750102334,57967.75223400945,0.00014296702044408894,7.62929632724382e-05
1334,1704320095.0086865,102042.89364490822,81374.57486294757,99161.77202091392,67980.21984422281,0.7974545992993607,0.6855486591131641,732253.3931341456,2221.2271218487394,2220.5443569553854,9.359642691185995,1.565473602471941,41.81472184554467,-72.76865137402969,0.04708091124529363,2646629.8838400003,512198.088257,1291943.43451,1354686.44933,325651.653041,186546.435216,38769.72947323615,38769.72947323615,44078.33583677523,64869.25193134451,7944.0364412440895,7944.0364412440895,5021.920132163829,5569.930283960063,8039.069720328111,8039.069720328111,5094.754680073548,5688.967100850848,11639.00677254072,11639.00677254072,5926.8129550209605,9355.502477132342,14982.732455598405,14982.732455598405,7858.396240189092,13678.12022762603,0.00047279940815519073,0.0004539847122821377,40827.2360151785,46765.72260995761,59037.12218279445,107347.13446980904,0.00025939102394312297,7.7159203985842e-05
1335,1704320155.046699,99722.02421304803,86332.77666256149,81316.04742126058,82432.79573872901,0.8657342983543785,1.0137334308895154,732231.6273827162,2221.0814023109297,2220.374505347605,1.2448657624279837,0.46751921345181136,36.972639100905944,-38.348482582569886,0.06954767426779104,1032843.26113,768868.047554,354960.30978,677882.95135,251077.323585,517790.72396900004,47492.03429161228,47492.03429161228,55744.167885115545,48883.2908260084,6170.491423890388,6170.491423890388,7201.786473151236,5659.516636439096,12405.025692050838,12405.025692050838,3729.697071670143,7074.634201060938,8404.724809457222,8404.724809457222,6450.398724453803,11746.77661113452,11860.500445550822,11860.500445550822,9306.7455843382,7951.829146617608,0.00047326169022351104,0.0004554355838245258,50176.02101011516,69637.31326730318,70413.84958074008,52498.12188427954,0.00027996285363308737,0.00013456567488302223
1336,1704320215.0847116,92319.63006120233,63787.86241047675,86407.5821889129,158279.6057842172,0.6909458190873301,1.8317791306574287,732178.6668170727,2219.9213821138255,2219.1804302325545,0.9806955747356788,10.999470394244387,83.649490179036,-81.87419807934148,0.03523532907568497,4427559.73902,675004.2628949999,1859763.09483,2567796.64419,291624.861344,383379.401551,39289.94210661162,39289.94210661162,74388.5543982623,54442.945121473604,4794.623967127907,4794.623967127907,31728.49828654472,5495.937990558944,5465.610075188363,5465.610075188363,9723.009132347554,10663.584708038512,4438.497124532558,4438.497124532558,8904.262423069073,6937.553159014221,9799.189137016312,9799.189137016312,33535.281543993944,8867.561209827236,0.00046423884468624164,0.0004651172693362586,49458.21803006035,42056.83599406139,222312.1666944255,71277.15762101415,0.0001953041782217755,0.00036718623367208
1337,1704320275.122724,90201.19011657985,123167.6996747022,92222.64216429478,102086.37490329485,1.3654775454239023,1.1069556511016874,732107.4053731338,2220.5603736842068,2219.750704787233,0.33764763148764093,0.7000904293791821,33.26164862890148,-43.574663653836886,0.07148564574821144,894818.93446,651241.1493200001,476706.58058,418112.35388,458267.19108200003,192973.958238,63528.826232082545,63528.826232082545,66977.6200721051,61085.866573094674,15231.78639356913,15231.78639356913,8171.833082526284,5260.992069779002,15285.0595561888,15285.0595561888,8439.975834294673,5996.9630306631425,18168.52368280048,18168.52368280048,10071.17589053675,7035.257958820982,10953.503810061164,10953.503810061164,8425.770023831541,12843.562531936906,0.0004564906542983547,0.00045270694355514877,75279.84701538066,42745.47417467379,79591.0509483303,74725.87635672772,0.00011613840228940341,5.265467835248883e-05
1338,1704320335.1607366,64658.88646076644,114977.41229293718,54734.16965916582,136766.4920130787,1.7782151624696303,2.498740601432979,732123.5340945948,2220.214823736782,2219.4115568862435,0.12152654424135191,7.483965503924378,35.185917855943536,-68.59182128013343,0.08629008736624315,946438.3460899999,426727.033639,641318.2385199999,305120.10757,299654.139736,127072.893903,83940.36403896105,83940.36403896105,100184.43553070506,39155.049821104556,6599.791221377253,6599.791221377253,7539.631755393736,4103.137576709732,8245.102066236564,8245.102066236564,5420.526202831963,3094.3748224206447,5948.376550781447,5948.376550781447,10213.082170881353,3445.612105534697,10243.778415580808,10243.778415580808,13408.816353266708,4935.995333396015,0.000472155386220707,0.000450406874363043,49667.61762174559,44800.296354287915,85898.15280951666,57626.74999852285,0.000301647025102931,6.23898033491481e-08
1339,1704320395.198749,176033.57047955628,43346.558204745954,96952.99917851941,65638.39287119586,0.24624029431806602,0.6770125053102893,732019.148185185,2219.612818906604,2218.8586655948407,6.538409301947445,0.7894483144141049,61.944362237143814,-33.550499020192575,0.053144642923559464,1997977.00896,1205266.981479,370281.23628,1627695.77268,438547.63269399997,766719.348785,34761.51676302572,34761.51676302572,46100.44575826874,59008.941033918054,2303.7650065015714,2303.7650065015714,2626.5643645671985,17027.539131423735,2157.474050598078,2157.474050598078,3875.7107455466853,8216.934672323447,1445.0062096013025,1445.0062096013025,5175.574301651476,5925.619633815486,2678.7961750192912,2678.7961750192912,7860.097701161723,6773.964707038711,0.0005376166385636274,0.00046335553437823755,49169.05131012105,61960.56225536258,62019.49863643861,65271.59150063436,0.0008589438298392387,0.00021419061392799374
1340,1704320455.2367616,108531.58013564903,65537.05454168672,119509.93567587245,50068.937118723385,0.60385239448071,0.41895208825580244,731856.4765789469,2218.4685212765808,2217.699122807003,2.595468588774924,4.204845509586215,34.120914113238015,-83.8287265904829,0.03859022805279163,2441005.77068,583076.95448,1224440.2855800001,1216565.4851000002,306662.456508,276414.497972,35742.35517562904,35742.35517562904,35899.32537929785,85828.9308042021,6350.343833907249,6350.343833907249,2556.885209117016,6586.591521116974,10030.317716844578,10030.317716844578,3155.865601787234,7781.133372989357,8421.221151182954,8421.221151182954,3863.2200285851045,9838.42331931926,4992.816664122812,4992.816664122812,4593.64089993619,9474.856658244724,0.0004950018179672884,0.00046323366014389464,58010.952231326126,55427.63056248621,42462.188581323244,81444.97113129299,0.00040895622866723015,0.000353565218997837
1341,1704320515.274774,112744.41117794189,65268.72967314552,98686.94389976336,89187.0169832101,0.578908781297668,0.9037367402297677,731826.834670588,2217.411959876527,2216.7022371364637,4.0459258390971815,1.686569835191039,45.04535623814974,-46.19659211215724,0.02911229937993385,3353295.5435599997,878464.929709,822913.1265199999,2530382.4170399997,435198.281862,443266.647847,33197.55883451903,33197.55883451903,68639.0331374689,65371.27084072017,6238.837866042504,6238.837866042504,6444.865413950567,8185.410272654302,10563.262114002193,10563.262114002193,3293.8647664711857,5672.400074465001,8538.262669277383,8538.262669277383,3826.0855229218505,9150.141138497875,6730.808189304244,6730.808189304244,6983.168142397126,10307.721573426046,0.0004521290967188252,0.0004532970210043716,62031.07215389547,66545.6983297172,98835.01669923528,79819.14010873881,2.1304011399412316e-05,5.216453854949933e-05
1342,1704320575.3127866,47659.37442120567,78938.53080067437,49323.90523069379,126881.85372930598,1.6563064823937614,2.572421083364434,731426.5268658533,2216.7139207048453,2215.9248828125055,0.6374427165289305,1.5348831365520006,73.2924644296802,-48.120954533126465,0.06518859638456713,1373058.5252999999,315707.871056,795447.27902,577611.24628,227411.78116799996,88296.08988800002,40724.470535213535,40724.470535213535,81350.09934846906,27882.888848369992,9265.555332505211,9265.555332505211,8213.31951566086,2003.2116081497509,9151.158955703095,9151.158955703095,10143.808493986833,4229.28950618944,8969.597467132793,8969.597467132793,12336.588266013221,7702.171933193821,10827.748510119798,10827.748510119798,14838.038105176156,7506.343334790812,0.000461856195891433,0.0004511182277968571,30853.489820384373,15882.77379799975,60582.209625406824,35722.4588808427,0.00018562402405726116,1.0629148638017108e-07
1343,1704320635.350799,47192.10037203558,72521.30207000586,104889.0626385162,162240.8549842233,1.536725458250201,1.546785250082376,731321.0145405402,2217.082756849301,2216.220399408291,2.553278345924746,6.158064421084708,45.53963967053312,-76.7406665902649,0.052562500179653436,2085628.04173,658369.369147,1067540.35989,1018087.68184,251249.41825400005,407119.950893,34184.350678588824,34184.350678588824,120701.68565852777,77131.96191357315,7109.176141952657,7109.176141952657,10296.386772945147,9725.19547771696,8095.106579159767,8095.106579159767,10893.051774280788,4117.677580856175,10684.648951914232,10684.648951914232,12022.47450735157,5197.875493367588,12448.019718390537,12448.019718390537,8327.256271118755,8716.352173002251,0.0005086249968685745,0.0004752449406330584,30978.332504740873,29078.332873859574,117761.95710943939,100285.34569712223,0.0005656570355324749,0.00037119014896213644
1344,1704320695.3888116,50353.913673280964,89254.05031420915,53201.64783634265,144818.58527451986,1.7725345222087387,2.722069544161612,731089.6429846163,2216.924538274646,2216.1403921568717,0.7271942151927238,1.6814161320427046,66.51372927255889,-68.79254249095999,0.1107048871821927,959133.17832,491166.550099,550375.07445,408758.10387,221273.585935,269892.964164,45166.76010078435,45166.76010078435,111903.9081076185,35117.22092900361,14647.059891006513,14647.059891006513,9006.201329623327,8666.867915188293,7890.60214704578,7890.60214704578,7801.107683730394,2692.3247980437313,9417.51087364706,9417.51087364706,7568.929178468982,3382.3816017010754,12132.117301725502,12132.117301725502,8538.438975078963,3342.8525924058385,0.000460081559134925,0.00045217132624744493,19736.270071375628,22675.39945909236,68414.70363062604,27617.496127106624,0.00015474911480201848,3.143869561555116e-05
1345,1704320755.426824,81731.17290943598,57567.7698507694,117706.61283051163,135951.90997337954,0.7043551169216504,1.1550065599894521,731034.784382716,2216.2504424306876,2215.449172932329,2.051816420519861,3.13268477502656,56.9300922649552,-66.6416192337881,0.038328155344743944,2401337.59051,770433.9027249999,908796.2461,1492541.34441,239526.64887099998,530907.253854,29193.86786732076,29193.86786732076,84053.55971033045,84043.2502161407,7970.682781603995,7970.682781603995,15640.37031257997,10011.700560373123,7802.6452316440555,7802.6452316440555,8127.316086353938,6864.660374946747,5885.842625275669,5885.842625275669,14428.356770117229,8043.144758933974,6714.731344924803,6714.731344924803,13702.307093997895,8743.85692011736,0.0004592943015862604,0.0004545791012304387,33495.526841209736,45336.09418039723,130190.41710301288,79419.08975221007,0.00012156548378421643,6.414723300852543e-05
1346,1704320815.4648366,112109.59153875665,47858.90912840391,181333.08506195672,78990.65013192617,0.42689397465032175,0.43561079934716357,731125.2583132538,2215.100097336043,2214.320413625298,1.4998222574666331,2.6872803152304714,51.45769333449814,-66.94110877377685,0.0352149588199611,3080147.5445800005,910756.880407,729207.25717,2350940.2874100003,415670.60917799996,495086.27122899995,26783.24503082728,26783.24503082728,46754.717762418055,132665.6264090984,5995.417671708069,5995.417671708069,4308.6213264754,19009.82135912909,5156.000436345502,5156.000436345502,5990.164408688575,9307.764909170126,4053.6227258345584,4053.6227258345584,11430.748483196858,9395.903611844264,5870.623263688559,5870.623263688559,10506.398151147656,10953.968772715185,0.0004900610136782558,0.0004648581369541211,39516.82964523337,50645.54085271983,82760.55067578908,107956.11613902486,0.0004381455761644835,0.00034874677116959485
1347,1704320875.502849,100260.10125502238,73586.42063759855,97447.67888948014,109858.72215998921,0.7339551797421744,1.1273610968670171,731104.8461466666,2214.7513495575204,2214.104189526197,3.2292011362791673,7.637482459204764,76.88799036817878,-64.31874549678976,0.032132115963322265,3899383.4244999997,1376439.6159699997,2096537.09955,1802846.32495,640366.5968109999,736073.0191589999,37404.4948574363,37404.4948574363,76961.97300439165,74434.92669578554,8212.308105491218,8212.308105491218,8775.730581880554,9014.73703629424,10788.535354069862,10788.535354069862,7445.155865121709,3391.2514410177164,7454.238982381541,7454.238982381541,7773.8034741703395,4997.876962400431,9726.843338219489,9726.843338219489,8902.05923442493,5608.886753982261,0.000590185464805076,0.0004944658316476276,44658.40573149107,61220.4283462136,117221.41658526353,81625.36608701208,0.0011910020140439787,0.0005515872017290552
1348,1704320935.5408616,83677.69655726364,68058.11597921936,79094.02050964921,79918.35935242292,0.8133363940371466,1.0104222650139922,730929.999078948,2212.9454357066784,2211.953890339417,16.116109986674175,8.23930964047997,94.30552686329402,-104.40066384404965,0.01107527482480738,11389614.21882,7939277.340777999,3051094.01771,8338520.20111,5380047.376189999,2559229.964588,41615.806485080895,41615.806485080895,43084.88928766207,47236.43856850153,6921.448535195826,6921.448535195826,17773.85821201914,17880.77562953236,9306.16570121672,9306.16570121672,6589.511768480347,5095.617218692894,6394.949410997404,6394.949410997404,5605.903402592986,4278.459173623804,3819.74584672846,3819.74584672846,6864.196681668467,4602.729919298606,0.0007060606481874258,0.0005816912221118085,49475.82366078168,85828.3952387901,45843.03010217812,71058.78363446792,0.0014469569054371642,0.0012039284162666613
1349,1704320995.578874,52551.87378176094,42273.20931581082,75962.93574693053,83589.87215913128,0.8044091727606958,1.100403391959597,730563.1206091952,2210.8702799227913,2210.020540540553,14.183666300016343,39.54370077933601,113.9146194480512,-143.63492804905894,0.018879696891478722,9646385.42087,1323231.2624579999,5860337.7976,3786047.62327,870253.3249209999,452977.93753700005,20960.550814455342,20960.550814455342,50291.639882519325,47623.40617718149,7357.027964964661,7357.027964964661,6654.225226274101,5300.792741911206,6319.803761548827,6319.803761548827,6501.350037847467,5913.702421602298,4538.270365024973,4538.270365024973,8417.893472422717,8432.582862036677,3097.556409817061,3097.556409817061,11724.763540067617,8692.451544198824,0.0006189731326327576,0.0005509618036978279,14938.727019985801,22352.62143964636,66768.25396208721,53307.450666645665,0.001923771958110143,0.0014170885926608019
1350,1704321055.6168866,52894.26189074227,65032.60468476028,120655.11115517856,143100.80828877684,1.229483168119272,1.1860318797827811,730538.1310833326,2210.947048929673,2210.1737628866013,1.295169869359959,9.833040202795678,80.02807098535942,-63.86738004148045,0.02195484827043038,5078393.06298,1019248.0764720001,3636135.79641,1442257.26657,595056.5447730001,424191.53169900004,38048.60728371389,38048.60728371389,98278.89783834865,77180.88402178396,6832.640258708769,6832.640258708769,13375.901738511757,18172.227212059137,7788.234903499992,7788.234903499992,8859.299817196792,8841.594969979602,6195.152784997422,6195.152784997422,13199.394369408694,9640.490604709472,6167.969453840209,6167.969453840209,9387.314525310894,6819.914346646285,0.0005690119494738468,0.000492852633239516,25300.994962769128,26635.438709425423,129616.26242482047,199042.7029605238,0.001427535998836873,0.0008158501373114449
1351,1704321115.6548991,59023.58718399425,46232.959855258654,161659.57674892904,56931.254543193776,0.78329634068388,0.35216753432190917,730494.0935066679,2211.2763096396975,2210.4700574712547,4.468809227536044,5.620125365127413,72.89730028865178,-77.9485179112515,0.040167002131041865,2624931.15615,1395901.663135,992649.65237,1632281.50378,221685.11701500003,1174216.54612,27717.32114393388,27717.32114393388,44228.69375600783,121248.37064692305,4810.802275112077,4810.802275112077,4566.701598656277,11919.852105997941,3564.113422810356,3564.113422810356,1855.4974041479957,7001.23812243429,5357.126032379314,5357.126032379314,2050.644872366106,9211.937053885116,4783.596981023018,4783.596981023018,4229.716912015555,12278.178819688497,0.0004575911435335666,0.0004535481540913284,20004.869688867315,28898.461665143812,34010.497099390675,133955.51865231956,7.659372942977848e-05,4.231460162866869e-05
1352,1704321175.6929116,89038.69037122314,58946.40357825141,95530.56026241409,126032.39134656666,0.6620313408978732,1.319288728134397,730555.6217121206,2210.9593240343675,2210.0081073446327,1.1687133776728515,0.33184419473716475,52.85392588159652,-49.75223467441829,0.09342180119494879,755688.41192,231509.39245699998,358591.71426000004,397096.69765999995,151176.38040999998,80333.01204700001,27725.041054683606,27725.041054683606,92706.70498340139,49067.06619693136,14580.792650581821,14580.792650581821,7511.991049871229,11660.377900128393,2945.7521439745806,2945.7521439745806,6144.108154753201,7648.9220035621875,5121.370835813563,5121.370835813563,10931.190851019279,13227.083175118001,8573.446893197754,8573.446893197754,8738.396307521467,13927.110986673784,0.0004524870280565032,0.000452292356198048,13657.3937244653,27803.526398135375,69578.73812906051,44325.48105638784,9.662999738778593e-09,2.0807331749416674e-08
1353,1704321235.7309244,80837.6227079643,70512.37636169509,31350.28004473055,341439.808020194,0.8722717714798416,10.891124657675402,730583.4034626863,2211.5511099138043,2210.6389835164878,0.09426978686554142,0.14077634470592346,16.938154577787795,-33.750187661769736,0.10338169264258086,410647.87464,274402.9255949999,348037.95511,62609.91953,213168.34657999995,61234.579014999996,30149.967148260977,30149.967148260977,288514.9707139879,27550.764785678864,10798.836377964273,10798.836377964273,12739.63780033409,721.6468193642283,9599.339135590651,9599.339135590651,18590.942212252117,972.2647236422481,10493.22581784067,10493.22581784067,11553.832735495525,1092.2549922413955,9471.007882038466,9471.007882038466,10040.424558124978,1013.3487238038856,0.0004523579019678363,0.0004521713313793827,10240.891200211192,32320.113480637043,116874.17114931767,21509.91530164098,5.084457633228259e-08,4.475672025420904e-08
