,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1366,1704494816.362057,79897.23759174066,106763.16052575772,80153.92477291447,443821.9188579628,1.3362559675879746,5.537120236037882,67383.0830298507,43817.58076923102,43824.901140109934,0.5173208382652899,0.12328357627783326,-82.26739264101096,17.413897198357603,0.11138317740966226,1046158.0628,234900.32517740002,526178.4991,519979.5637,136862.9595276,98037.3656498,79133.2126279573,79133.2126279573,348403.132879957,52369.5538404117,7174.383660091203,7174.383660091203,22100.33779620804,8943.852992632812,8354.926716626635,8354.926716626635,15957.719581906884,4883.907431419284,5996.69727873626,5996.69727873626,25880.871034344604,5389.038718093176,6103.940242346157,6103.940242346157,31479.857565547078,8567.571790357504,2.2880765096093618e-05,0.0002282188984670448,82771.08627945145,40814.57771828775,107124.27910309577,42196.7869234246,1.1960060108901669e-06,9.331070693104527e-09
1367,1704494876.3981931,42420.95573703598,290834.592321396,201890.1544477632,371306.04002712906,6.855917960082175,1.8391488234915403,67387.53456060607,43822.11204906177,43826.24499999978,0.5633064213349234,0.1257279004144597,-23.215565695922518,22.50774465296181,0.10047269599836434,1407171.0602,104538.74281830002,910401.3251,496769.73509999993,54985.72803750001,49553.014780800004,231334.3431711131,231334.3431711131,301214.2258427132,145640.4210352088,21584.164361856692,21584.164361856692,1656.6031226551215,6495.159125396787,21243.577739571247,21243.577739571247,18048.344465945123,5149.621404906212,11327.97139308097,11327.97139308097,26036.19287445899,36038.335776912274,5344.535655774241,5344.535655774241,24350.673721356343,8566.617105339126,2.2817378039202876e-05,0.00022819530002133335,34855.491226732076,15208.53657737278,119017.75771970485,123920.05182276723,4.751444637038246e-20,5.9328800373085545e-09
1368,1704494936.4343295,42676.59804283168,330935.24786083266,136711.1750122929,407701.75872292893,7.754489885269083,2.9822123808552514,67396.08518749994,43823.252900552434,43826.49517793607,1.820398852782258,0.13707361065108398,-32.26001483122507,6.563979282333835,0.07930053199859376,1666014.231,135222.0186774,465059.7381,1200954.4929,116464.7107158,18757.3079616,271716.28957962285,271716.28957962285,338162.9230646416,126062.87215483427,11384.012574701468,11384.012574701468,21194.265530801105,3512.7331791436377,35575.03622385931,35575.03622385931,9105.704060773505,2145.2352508287277,4658.045115427053,4658.045115427053,19273.01024309422,1540.7281838397773,7601.8643672217195,7601.8643672217195,19965.85582361876,3449.6062436464026,2.2817247790448196e-05,0.000228189359565791,113386.78479339047,28509.450378713947,201579.40960972986,124659.21843537936,1.7425389041892542e-10,8.425207070031694e-09
1369,1704494996.4704657,192719.74310913426,27600.64342459864,238852.81893394244,164753.6203266319,0.14321648098590922,0.689770466440241,67400.33400000006,43807.0369451696,43817.092527174034,0.9484977805255627,0.19803944597457493,-62.010116085093685,37.68417280434341,0.05950050551681596,2096953.5523,495240.91389799997,396094.3408,1700859.2115000002,91941.7488521,403299.1650459,12912.005289486404,12912.005289486404,125600.02662362927,217346.0916560053,5148.120838987784,5148.120838987784,24236.808718799042,4372.483965404725,8040.204953477165,8040.204953477165,3974.020359660576,5160.965462532618,426.7176051089662,426.7176051089662,8029.962571279403,6342.340557180139,1073.5947375383207,1073.5947375383207,2912.8020532637124,5630.937292819843,2.282214618849921e-05,0.00022827385122588684,16485.907150361512,73247.4944576854,104116.34447740011,104844.84267737062,6.897193338449347e-09,7.34742415045008e-08
1370,1704495056.5066018,64374.87832164579,144453.3561312226,127727.23717063735,170606.2372336565,2.2439398706040077,1.3357075672570518,67408.44235714288,43795.82036011076,43803.495666666466,0.2025676714241033,0.4670491499083661,-31.641078798311668,26.369768157235285,0.08445903945103878,1200756.0746,254518.925781,673121.8037,527634.2709,197187.1175299,57331.80825110001,123325.81770872323,123325.81770872323,124457.76509986138,107682.20444736855,9211.789167666633,9211.789167666633,3934.38167714679,4998.250054847628,6990.643372042184,6990.643372042184,5743.671488227079,1516.688692382295,2490.96679106533,2490.96679106533,12999.055872299105,8364.725376454346,2434.139091725337,2434.139091725337,23471.36309612204,5165.368599584489,2.282922835552897e-05,0.00022833229379976694,67326.4850484088,60274.557764716534,77787.18036808966,87630.162872292,1.7194443019717346e-09,2.5168559942596882e-08
1371,1704495116.542738,24679.866101202468,200754.9507367301,70674.73290574292,198583.37945830222,8.134361422931253,2.809821435379852,67415.13639726028,43808.19019975009,43813.85596036589,0.26205362661721887,3.8349832166360627,-22.296260575809995,18.396936969077437,0.06019331979365484,2259564.164,286987.23715550004,1967220.8034,292343.3606,229024.84233040002,57962.394825100004,149715.5384608538,149715.5384608538,161604.45520524363,51425.6018486892,14259.695442514889,14259.695442514889,10074.836955930094,3306.780939450674,29229.973274456093,29229.973274456093,10921.756976279648,3160.2266003745567,4900.251061854262,4900.251061854262,8137.299306741644,7834.875138077467,2649.4924970509132,2649.4924970509132,7845.031014107383,4947.248379151098,2.8738274187350774e-05,0.000228267828644391,52704.50867909771,20530.226855327124,86950.1548401231,61564.99040068663,8.562781331536326e-05,4.864408596544076e-08
1372,1704495176.578874,28939.37143081914,208795.2289007345,200240.05490316462,228386.6112151902,7.214919280464292,1.140564066093755,67435.69610000002,43827.95556962061,43834.66344776108,0.5448780134691639,34.60892431166491,-32.12821823940187,40.76332030272863,0.04512490529530343,4587143.750100001,562558.7369196,3695519.2513000006,891624.4988000001,450501.6976392,112057.0392804,138729.79539125666,138729.79539125666,207389.7821273415,176045.04661784772,21271.453850756283,21271.453850756283,2151.0564898733987,6660.989970759556,23672.582718203586,23672.582718203586,4918.076993924059,8946.922714050655,15258.426073114355,15258.426073114355,6238.869095696211,5243.315762278534,9862.970867403541,9862.970867403541,7688.82650835444,3343.7798382278424,3.6701489075477165e-05,0.00022816488251623155,56939.26157361249,23751.40870488817,120513.64745009436,155342.9367977061,0.00013175091324559268,4.169174147687655e-08
1373,1704495236.6150105,22774.32854762873,202983.47825820485,111488.2904052441,325376.6122290823,8.912819442017733,2.9184823899118424,67453.50522619045,43871.434147795095,43876.711861701755,0.567458036905037,2.265120133575154,-27.621336159108672,24.56572874452608,0.046800157846809375,2604180.9429,183180.4475909,2075230.5367,528950.4062000001,127122.54514739999,56057.9024435,166134.3804410238,166134.3804410238,214063.44045470792,91006.27194982121,13247.946801258518,13247.946801258518,26714.05301144212,1463.6745588796111,10339.908750089035,10339.908750089035,20535.707695947433,3580.603545292012,7293.621527021566,7293.621527021566,15268.28091060774,6135.784710250287,5967.620738812233,5967.620738812233,48795.130156376545,9301.955641001192,2.2791134436881907e-05,0.00025021654711587034,36470.702082044874,23011.375120537687,154318.1496561399,108528.30584953478,4.492113076723003e-09,0.0006221022587051955
1374,1704495296.6511467,62854.44089909321,215887.66945947308,192245.63252362094,325272.96386294987,3.434724203593825,1.6919654277346667,67447.63962500004,43891.511690647436,43896.30015544031,0.5961035310534861,2.3537602693209485,-53.21135070879769,23.717107582809923,0.03719425365226407,4191061.0886000004,979540.5574579,2803411.5414000005,1387649.5472,501650.50128050003,477890.0561774,156085.70093331495,156085.70093331495,216109.30176726612,155536.51940143888,38263.61981496883,38263.61981496883,12066.378591606646,5202.221992446132,6802.171827658816,6802.171827658816,32551.015465707707,4239.475557074363,8450.548921347163,8450.548921347163,30002.84245227846,9268.613884052773,6285.6279621831745,6285.6279621831745,34543.42558609123,17998.80168860923,2.313508884918228e-05,0.00022810781669193903,136561.44752766885,62535.63384188208,205955.47627467877,163396.20593685855,4.914266244536412e-06,7.896287314472004e-06
1375,1704495356.6872828,88108.81764131154,182097.85331887912,206245.22332360817,518008.4373245767,2.0667381335225063,2.5116142278446754,67439.25626153844,43915.23789346279,43924.59693717308,0.3406650204525734,1.0383502387240136,-62.36760798778471,53.14244462947679,0.07577070066124011,2169147.0036,350125.94619220006,1676684.1406999999,492462.86289999995,227808.38291680004,122317.5632754,105819.1789157724,105819.1789157724,355685.2577351085,175291.94857615023,58123.20510965414,58123.20510965414,49776.631334382015,2567.7085081114046,5222.632452157324,5222.632452157324,32195.25309927324,6119.489837772331,6422.625490714631,6422.625490714631,51624.13120496337,6022.491518280822,6510.211350581124,6510.211350581124,28727.163950847513,16243.584883293013,2.2766287539140242e-05,0.00022771139328577804,149332.15839776423,57808.23476605222,208027.99498010203,147746.6669373004,1.4077843314422969e-09,6.166346902048373e-09
1376,1704495416.723419,21182.133256877605,269221.4821042445,193031.72752211872,857145.4284522692,12.709837995983303,4.440438053656503,67422.18016666664,43937.241850989514,43943.65737333299,0.31371995943340975,1.9208297107614654,-34.20956420112723,43.57407829984511,0.04567938924745749,3998993.547,393015.62030209997,3390082.9543,608910.5926999999,304749.1853584,88266.4349437,240212.4497750171,240212.4497750171,491167.2709639123,181056.38819743897,12172.135636626925,12172.135636626925,261667.11900838054,894.5035558789339,9343.008575495729,9343.008575495729,32881.88992305018,5654.71934062865,3563.9295508122773,3563.9295508122773,40627.65116949947,1238.9328400465627,3929.9585662925306,3929.9585662925306,30801.497387427054,4187.183588125696,2.2756413521971447e-05,0.00022759736947978554,97543.11947042205,13400.514813270895,787858.335115408,190177.7424138211,4.489472680519433e-09,5.884105588075308e-08
1377,1704495476.7595553,44168.71260105449,170073.96039576628,181076.651154606,515139.5995845453,3.85055280944969,2.8448703700882523,67403.8039418605,43990.49114636598,43996.13729759287,1.9870163470514564,5.493075747680007,-24.86475180506125,23.620371966462013,0.00921280194400072,19955150.034450002,2080943.4980053003,12647782.952650001,7307367.081800001,1261150.1195245,819793.3784808001,136283.27477856114,136283.27477856114,314379.4764269196,143288.41007758444,7127.038869964561,7127.038869964561,103411.33775087014,9562.715073183195,11544.53766449521,11544.53766449521,22089.67584186281,7420.081101637685,7286.243546581633,7286.243546581633,47894.98239815753,7478.154797441123,7832.865536164133,7832.865536164133,27364.12716673481,13327.290104759515,0.00018643897903204012,0.0002863842051757028,113549.48193675054,62215.285876363676,464597.9332206269,184910.39097185642,0.0012461317045076013,0.0010722787928661626
1378,1704495536.7956915,86150.24600590963,77128.92366777277,430804.6097032544,427504.9672255897,0.8952838470418526,0.9923407447289443,67358.60951851847,43969.68288439964,43973.39994279184,2.299946492864046,0.4132385875247972,-59.98530338986701,67.24601497161855,0.030049874139973138,9749198.587000001,863225.2836643001,3112679.8345,6636518.7525,300268.4382056,562956.8454587001,59079.64770126219,59079.64770126219,375405.07583591447,331010.84217755427,7468.597425371142,7468.597425371142,13466.603957463562,46097.64298686877,6998.447056143239,6998.447056143239,15444.571379236892,15590.33765937151,2186.015677766138,2186.015677766138,14743.772477777704,22528.69846958476,1396.2158072299799,1396.2158072299799,8444.943575196416,15577.088409876551,3.304692131133285e-05,0.00022794021515007654,54687.67997996961,65016.697814926905,446412.90070758807,303966.1360741704,0.00014885376702368166,1.5250070142483443e-05
1379,1704495596.8318276,95980.27018443901,130671.43934795141,179050.76019850478,258294.04243599222,1.3614406283379767,1.442574397057205,67373.59697674407,43999.86959122614,44005.18220000003,7.092955120599949,10.124419166321571,-49.82922592222413,4.928276795585601,0.016952543307448286,10695085.548300002,1462303.5918,5854517.0430000005,4840568.5053,947768.7795717001,514534.8122283,100764.12891521168,100764.12891521168,195384.73857507494,139514.16404905272,6972.934317024799,6972.934317024799,17126.81479830514,9458.555614656087,8191.956433120572,8191.956433120572,17252.04347706874,11732.01849451649,7209.0584637150005,7209.0584637150005,16857.62620987039,10562.1205209372,7533.361218879413,7533.361218879413,11672.819375672932,7783.901519342011,0.00012643275084678356,0.0002506076275518037,81935.6763440527,83281.63848061416,203346.81485771292,162390.90636111825,0.001158220052021174,0.0005215355451975223
1380,1704495656.8679638,118530.00851078673,93461.15519549722,237381.3455452979,212065.4584585949,0.7885020542033612,0.8933535108727735,67434.80948750005,43994.8272972973,44002.84083155659,5.515150197540781,6.21102072022267,-97.47822450247232,33.11776879207876,0.027054263531101713,8340884.003300001,1393292.3262723,3412391.9055000003,4928492.097800001,831264.2394645,562028.0868078,75173.26452127681,75173.26452127681,173027.47050583793,178719.58864108092,5197.344756477173,5197.344756477173,8903.671546270325,17187.861822378356,5223.763385864824,5223.763385864824,10841.711445081068,12511.873354810767,4198.4416303396665,4198.4416303396665,10691.275168324311,16228.732109297342,3668.3409015388233,3668.3409015388233,8601.32979308107,12733.289617729684,0.00018407488384429276,0.00027397075751028774,90213.43707222697,89417.06840893204,165161.82981166276,222397.36651903563,0.0011521193353707568,0.000504260842312386
1381,1704495716.9041002,125730.2968279305,106687.25176604086,201321.31508975237,267626.4790953828,0.8485405225126351,1.3293499447689903,67449.3435066667,43997.73181306287,44006.973593350354,1.9536919566270619,2.9340927074408136,-60.75860952126393,25.612877671957644,0.04254715626320451,3911128.0649,851229.2591226,1965952.0787000002,1945175.9862,592525.6049222,258703.6542004,80807.4359934519,80807.4359934519,191289.6857199321,167770.80179988718,2766.844562727609,2766.844562727609,19057.186103603533,6577.929995382876,14072.213683896658,14072.213683896658,13229.83949054049,9755.25191227474,7588.059197409972,7588.059197409972,29174.584797184787,10102.454674662175,1452.6983285547362,1452.6983285547362,14875.182984121595,7114.876707545034,5.60808779801041e-05,0.00022856362663840456,73884.7442240429,75389.45191936225,218478.16782193215,136913.16750576222,0.00032846592872869633,3.141869272466989e-05
1382,1704495776.9402363,140633.29665898613,63169.16825078373,213819.26791945338,195718.03960126176,0.44917647350583795,0.9153433247886227,67499.12830000005,44015.05615141991,44022.28868308342,1.7657463775101374,47.013794817184454,-48.133663677906426,5.479169108714297,0.019531769331443887,11453522.9964,1523090.8550113,8637230.6771,2816292.3193,1194616.1508273,328474.704184,42817.03906508868,42817.03906508868,140059.2717785488,160030.6519357516,8142.058855616466,8142.058855616466,17925.667101261814,15795.536893585693,5093.481159465738,5093.481159465738,14814.755067087275,14803.533586435311,3975.4298503436826,3975.4298503436826,8996.98604258674,11562.989333228155,3141.159320269165,3141.159320269165,13921.359611777038,11626.556170452117,0.0001356593798819428,0.0002647019750739141,59648.35585981274,92868.32333399564,169205.1420581828,182437.73575322068,0.0010208640484089771,0.000766915287371593
1383,1704495836.9763725,107418.03226198872,59402.98682240675,280372.42854830914,254031.9741602897,0.5530075870085295,0.9060519091538244,67349.70226666666,44109.268985507595,44111.99740667988,13.220201656649392,349.82781836610224,626.8869446918701,-541.9381584174724,0.004400558165601782,92166528.63424,6699527.615146,57020548.05594,35145980.5783,4381183.792044301,2318343.8231017,34734.266797624754,34734.266797624754,171769.76659033788,197784.03953932395,8069.245348259722,8069.245348259722,46805.36633400951,20318.49366386455,7391.788674571134,7391.788674571134,12273.251965797052,22561.020467246486,4636.998180903544,4636.998180903544,10012.078263671483,20227.05113806752,4570.6878210475525,4570.6878210475525,13171.51100647345,19481.82373980677,0.002272126441069397,0.0004976193311854004,68423.35486604716,76954.16861629728,495224.12949658,192366.2840396798,0.011862799884556852,0.002118052955255785
