,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1049,1704562184.6358583,153799.11447675305,303105.1830427814,129142.23712909836,332527.88582390646,1.9707862693097378,2.574896433701172,68550.3022272727,43867.71953551958,43872.28806493531,17.592575523199038,4.077950796437959,-73.496017405199,21.962858798523715,0.05232737038771027,4663355.1492,426039.9346928,1262936.7744,3400418.3748,273157.5099663,152882.4247265,239804.14299466353,239804.14299466353,245943.50214057346,95490.63552199457,19267.932025445854,19267.932025445854,35957.85956830634,4736.584439617505,20091.87040279481,20091.87040279481,20679.917913251295,9961.835568306073,18045.395223280324,18045.395223280324,18196.106634835967,8875.864631830553,5895.842396596622,5895.842396596622,11750.499566939845,10077.316967349694,2.5516655143700152e-05,0.00022858082952981632,131179.7704597266,150970.9802860105,128210.26879104167,67564.4979786065,3.805511573634829e-05,1.1905013644178146e-05
1050,1704562244.6726894,182849.14922584468,232014.3270076946,345646.3351499439,252267.60955263863,1.2688838202967188,0.7298431486137503,68532.95758333334,43890.561616161205,43895.36560049041,0.28157664058013626,1.7421847570088538,-23.173282732591648,14.74075125002697,0.04807160286713267,2843320.1928,461196.6704554001,1966188.0503,877132.1425,234286.93570610005,226909.73474930003,198745.00508782442,198745.00508782442,185211.26309584713,300507.1802898989,6084.130404332607,6084.130404332607,16503.977028058198,12878.503369135815,12530.792878676477,12530.792878676477,20013.657339730977,11804.514742873143,8042.47781258654,8042.47781258654,22636.61387542107,9832.781143322109,6611.920824274267,6611.920824274267,7902.098213580279,10623.355604713877,2.5629290801283347e-05,0.00022860675370677347,231165.65468987767,191446.69282368504,186010.94411282867,297879.8380907744,4.063341641260805e-05,2.2906576254145422e-05
1051,1704562304.7095206,119676.85884148793,371958.6558690684,302427.115324773,358333.48377,3.1080248886021304,1.1848589812629393,68522.88264705877,43900.08806818169,43902.71981182774,0.14034805232372632,1.175173071914815,-10.4543354669898,11.633324156941848,0.05269400341800912,2287020.2302,476156.81904990005,1750215.5457000001,536804.6845000001,347355.3376829,128801.481367,304616.95326269156,304616.95326269156,275436.6926989772,242288.2356250004,12826.90982768094,12826.90982768094,24200.11942477276,19627.930973750084,15295.537233229068,15295.537233229068,21783.359560340952,13253.922789772749,17418.705818781225,17418.705818781225,26087.244832840744,15001.678169204595,21800.549726685804,21800.549726685804,10826.067253068268,12255.347767045434,2.2777632558268703e-05,0.0002277899834247411,266459.5028410676,133928.94256871712,262854.46030424914,309165.3753552688,3.2463304578564833e-09,4.162464598107253e-08
1052,1704562364.7463517,306377.2901205994,148680.18234735072,502619.6918235627,277023.92560379376,0.48528460542498336,0.5511601119301927,68524.73702631584,43901.47264367829,43907.50697640124,2.8872869255931852,0.6512482886932812,-32.56940519025234,25.526815578679965,0.05303108332212187,2241019.0193999996,174142.5355111,563194.2545,1677824.7648999998,68546.7145984,105595.8209127,121091.77178301977,121091.77178301977,186581.04745873532,456321.6003335625,4486.5066710822875,4486.5066710822875,62524.089893678094,20601.944420114665,2165.68043119527,2165.68043119527,11905.139829770078,8272.306629310311,12213.303668294138,12213.303668294138,7907.660180344891,9686.47776310345,8722.919793759324,8722.919793759324,8105.988241264347,7737.362677471259,2.27751488548708e-05,0.00022778279388385367,162865.3644344062,193010.2119378445,235271.70732367033,288219.50010398275,1.9183570895326016e-09,2.2152523151145264e-08
1053,1704562424.7831829,313830.7765627583,124292.4403768229,499453.8028851857,129089.64529680712,0.39604923946000403,0.25846163258963556,68524.51067123294,43892.477458492765,43899.32459785513,0.12551291410992318,0.1931922431628606,-14.58967906452512,38.788525858724554,0.06564576476320576,1269233.8402,123778.8701468,629061.9064,640171.9338,32863.942367100004,90914.92777970001,112427.7700459746,112427.7700459746,100969.87063601527,421982.2556195408,2466.6182598742616,2466.6182598742616,11724.801251979554,22889.067517879666,2945.1513444383336,2945.1513444383336,6974.246001787975,18140.813053129055,3751.2426668268045,3751.2426668268045,5101.915898722814,16476.52253703704,2701.658059708848,2701.658059708848,4318.811508301418,19965.144157599003,2.2779393968599375e-05,0.00022782947588727187,191671.70461569217,160735.40506922296,164319.63190196417,225596.94100533176,2.2675023399247985e-09,2.6472687916020278e-08
1054,1704562484.820014,105471.68256961806,397234.3587375734,336681.2778396825,224995.13240793694,3.766265494772716,0.6682733707428569,68527.11142682927,43900.94100529059,43904.24414556987,0.18611636311109342,3.8590598204008137,-14.63246678624646,24.48631609201531,0.07503684896980489,2516439.5561,303220.5081136,1879127.6260000002,637311.9301,144584.40779260002,158636.100321,351116.3044805344,351116.3044805344,176855.57549894188,294729.31356521125,11884.217159069305,11884.217159069305,20724.937558201083,13519.615107010488,9585.21527632819,9585.21527632819,6565.671698677277,5884.0523074074035,17021.37836671842,17021.37836671842,9742.749444841322,9647.813302777771,7627.243454923078,7627.243454923078,11106.198207275169,12900.483557275142,2.2776841945034203e-05,0.00022778555658911252,273147.99100178195,96503.00649511562,212782.1950196625,263700.7170357088,3.934067104385693e-09,3.826581579686948e-08
1055,1704562544.8568451,127689.71729758765,429870.21966093476,221686.686138975,380031.10562276444,3.366521821479951,1.7142712187258895,68523.43783544304,43919.24761620932,43922.426183879084,0.3841689841791814,26.53159055449927,-24.708305982235892,2.9737049946950083,0.039635458157198676,5547566.9453,527693.2981572,4298323.5901,1249243.3552,415972.0280622,111721.27009499999,296843.4787481339,296843.4787481339,311076.7881549467,181733.673918832,9085.352829828706,9085.352829828706,9482.04826340886,13313.894559356386,20897.15901284645,20897.15901284645,14458.07554958275,6454.363460786645,36197.03988374463,36197.03988374463,22748.494352681613,11876.132908700896,66847.18918638218,66847.18918638218,22265.69930214527,8308.62129129913,2.276741277046241e-05,0.00022769060760148205,210567.45429022404,136026.85688094413,223422.05893088222,199942.3162417754,1.870479992646161e-09,3.015072250317621e-08
1056,1704562604.8936763,47067.69192314952,362118.30266755377,234879.044715642,1198375.443653742,7.6935640536359395,5.10209603885508,68558.78048101265,43939.019385475345,43939.60875000023,0.602656736850353,0.6214286412209882,-1.7128294022723038,0.06538872835106559,0.040627038025337715,4856084.006899999,354328.1140523,2461074.4749,2395009.5319999997,192817.2015979,161510.9124544,330580.76345228974,330580.76345228974,1099186.188273745,152421.41578223428,4338.96835458081,4338.96835458081,21063.805423910468,17331.707883463823,5590.989555350533,5590.989555350533,18185.775622681726,52950.28730592172,11705.527214685857,11705.527214685857,17912.168091619995,4492.0981042457815,9902.054090646989,9902.054090646989,42027.50624178738,7683.535639776547,3.1551269400501605e-05,0.0002275881505598992,125018.4649675796,42475.88915791159,1066224.047034343,172009.23482718406,0.00013743731264372,2.873761177096146e-08
1057,1704562664.9305072,84501.29857541212,407535.59236214386,196883.1676265818,1466834.4785754236,4.822832302375139,7.450278742759225,68558.22637209306,43966.61962025309,43963.406683168294,0.9179391995895592,18.125590605260758,44.137385910798216,-44.975830603831355,0.014480908692545681,19707837.670050003,1562245.1074519,14178252.68205,5529584.988,1163935.341821,398309.76563090004,346440.1119016211,346440.1119016211,1362345.6214102344,155321.40609852294,18432.809920464635,18432.809920464635,21120.23400126592,11879.668087869186,14943.118839097322,14943.118839097322,18315.344731540063,14460.418774683523,9945.630715828473,9945.630715828473,42888.8610572785,8423.745763502131,17773.92098513288,17773.92098513288,22164.417375105433,6797.928902004187,3.085534362600763e-05,0.00022888514274429597,142113.4847652714,112213.92116249146,1229696.683611606,160636.45640111185,0.00013670791096260867,4.433368769889798e-05
1058,1704562724.9673383,213647.66502098227,121586.92041056331,526366.7659135261,443055.7987859722,0.5691001602971991,0.8417244922692544,68586.89162352933,43967.65445891762,43967.10943584083,1.3303322038269063,1.2687498996815911,13.30300211594006,-1.045709576068854,0.021322753221944463,11342771.4913,1051142.4953778,4173439.8585,7169331.6328,491829.9645263,559312.5308515,108025.69846273681,108025.69846273681,374234.3558615233,393153.84206252516,4367.029093736074,4367.029093736074,12140.928705911785,63582.40773126209,6135.566620254884,6135.566620254884,13547.77479679355,24139.69447945896,1611.6196139592964,1611.6196139592964,30065.46219398785,20369.32562474941,1447.0066198763275,1447.0066198763275,13067.277227755438,25121.496015531116,4.411990905584414e-05,0.00022766789185745746,133474.31939304594,147888.16182739372,589014.3554992432,306760.1208952825,0.0004274907341789736,7.202771753470567e-06
1059,1704562785.0041695,239482.3308602674,158895.6663049295,415981.67332150607,321247.6194790394,0.663496407998641,0.7722638762279123,68604.03867469876,43947.28105895201,43948.29902582194,10.47295334444406,7.505126604050835,-8.607576749933369,-31.396888635553463,0.02980732558901682,9102367.7934,877698.7609576,4218483.8845999995,4883883.9088,391363.6605533,486335.10040429997,139990.2394030325,139990.2394030325,263480.52365262003,327280.31196211785,7103.055955315539,7103.055955315539,13152.32935305684,31761.09890862455,6704.156367330065,6704.156367330065,23531.639931768583,19949.266418449686,3533.3134171293395,3533.3134171293395,12497.761260152902,20741.600044868857,1564.901162122302,1564.901162122302,8585.36528144103,16249.395987445261,0.00012985712569464137,0.0002417045925110696,138262.39631377676,157018.04396765717,305126.4691535227,342616.0803051092,0.0010726116364091498,0.00024135734316995465
1060,1704562845.0410006,149972.27413474966,289803.037770708,267606.7625488596,325714.373398046,1.932377430713098,1.2171380509809693,68608.94306976735,43953.72432138969,43954.02765151543,6.039269612183669,6.435146624686752,-6.584009532420545,2.0279044943589746,0.0293418291150064,6267352.7171,484251.8282496001,3889289.1733999997,2378063.5437000003,338738.58397010004,145513.24427950004,261324.47634459965,261324.47634459965,260942.4277067315,227747.8695436483,9927.360964113903,9927.360964113903,27933.410806080276,6831.199266015203,5376.527092697497,5376.527092697497,14024.410999674223,12313.15013463628,7282.641484041657,7282.641484041657,13868.908269706835,12040.096408577587,5892.031885254794,5892.031885254794,8945.215615852336,8674.447195982679,2.4015167741259765e-05,0.00023171092652022324,225466.8411086814,164467.16531876632,277045.30861845706,239595.96804146108,2.5155895216558664e-05,8.83219592389583e-05
1061,1704562905.0778317,253228.7350850892,179588.12117090996,275865.2583884312,309469.5765809787,0.7091932955814247,1.121814245073336,68612.135875,43966.7672413791,43969.03926940639,0.2794884321126253,0.4411497198432777,-10.204227459990966,2.852018055449799,0.03759284824170312,3668139.3081,284518.75506440003,2295246.5735,1372892.7346,160867.0564699,123651.69859449999,147431.9410619463,147431.9410619463,253413.343066629,228450.1094112348,11884.117523135903,11884.117523135903,15887.308836040142,16460.275659955558,7267.636122120291,7267.636122120291,14414.664762068856,10730.74704805336,6673.414960378528,6673.414960378528,17954.206595439355,9982.500648053421,6331.011503328762,6331.011503328762,7800.053320800943,10241.625621134568,2.2743276546736065e-05,0.0002274445187860434,186863.78067572042,166408.25262558163,267596.3957644823,234068.24828354345,3.184400471440627e-09,3.358824951341992e-08
1062,1704562965.114663,171871.58882039745,232436.8598802318,259872.00097587696,208342.14864747797,1.352386752665235,0.8017106416432206,68622.19235897443,43973.91195175483,43974.89499999966,0.888201176358526,1.7401404462389414,-6.679490634903954,1.0158929934873546,0.05550140583749787,2594081.8092,151583.67121499998,1460005.0751000002,1134076.7341,117151.332345,34432.33886999999,177617.2279329069,177617.2279329069,162677.48655065778,219942.21149835532,19747.859681772115,19747.859681772115,8079.522216008843,10188.72804879386,12711.30258906051,12711.30258906051,9543.53107401316,9285.190291008748,10479.404432883828,10479.404432883828,12429.34990756585,9047.782044846437,11881.065243608717,11881.065243608717,15612.258899232418,11408.089092872859,2.274024759362642e-05,0.00023089866965155147,141659.4224199153,85633.37353116616,175231.85116154896,137654.35207400378,5.088514898746926e-20,0.00010542961766091238
1063,1704563025.151494,261490.5589961576,164687.3264304865,398030.43948727223,253614.0872859091,0.6298021888924351,0.6371725931629882,68618.1956962026,43970.68505681812,43973.83608108114,0.9803438534884371,5.661060144180564,-20.37468077765188,11.481547403661347,0.0409163236618042,4562846.102899999,491150.4290943,2306784.2687999997,2256061.8340999996,226186.89542550003,264963.53366879997,135222.62795292662,135222.62795292662,130849.05262511388,284198.18915295496,6628.884558810289,6628.884558810289,8560.969016590936,32730.0393338634,11537.535449294282,11537.535449294282,30866.12239931834,30344.548387954685,6405.451274673247,6405.451274673247,60630.630593976486,21850.31540034081,4892.827194782177,4892.827194782177,22707.312650909098,28907.3472121588,2.6305255103009873e-05,0.00023336922564461563,158080.25201250563,147740.4736705011,168748.10531063777,424404.48826368846,6.856364685669396e-05,0.00017635762507168702
1064,1704563085.1883252,223875.03108294745,169129.27081470608,205093.2343676772,258126.97169629682,0.7554628579908153,1.2585835534366987,68615.66517721527,43949.017171716834,43953.28620608903,0.7607332391853208,6.624788234193253,-26.71648395398299,14.899349073953575,0.02496676481116154,6590990.9385,845072.6908626999,3250516.3602,3340474.5783,507706.9153049,337365.77555779996,149233.05811364696,149233.05811364696,194138.23601683468,136812.86146442176,3807.7377794313884,3807.7377794313884,21566.530317059456,14427.645083389418,4028.0142995117017,4028.0142995117017,13296.340886195416,14937.954632547777,6403.934862348942,6403.934862348942,11069.343328395076,20107.908725140493,5656.525759766987,5656.525759766987,18056.521147811443,18806.86446217738,8.195594875628618e-05,0.00023136738697701823,193729.09723576525,172662.5718095638,249786.36274085607,169371.14089390772,0.0006204541054436604,6.768889171558324e-05
1065,1704563145.2251563,214275.31640272008,188862.3310365647,273188.75173475593,224626.58255560984,0.881400313424842,0.8222394997203398,68629.58482278485,43941.94182926828,43946.165401069484,4.065214307305253,0.5465941610398909,-32.63650530830592,17.662892764617556,0.04743423136969565,3181784.274,747982.5726949999,1045172.0361,2136612.2379,117863.3750988,630119.1975961999,165219.41541202916,165219.41541202916,194911.09373426836,222353.18512414634,14863.889588198657,14863.889588198657,12216.715997682875,8235.093508048803,3433.826512486379,3433.826512486379,7176.735575609748,9467.601404512134,2015.9408349976063,2015.9408349976063,4917.588988170709,21010.88682609749,3329.2586888529386,3329.2586888529386,5404.448259878071,12121.984871951194,3.844888362896381e-05,0.00022868287141804446,172331.48461763738,163484.1469285956,218613.82757175027,180845.99464741343,0.0002907249696179696,3.177956802094105e-05
1066,1704563205.2619874,166483.88856754752,232662.32141024346,229399.36532753837,261135.23580805125,1.397506529983803,1.1383433229433748,68618.37500000004,43953.163185530735,43956.974369748124,1.3687824358285545,8.579301912232603,-13.327587605406082,17.66619520020898,0.04956416666507721,4070314.5627,496221.67503319995,2670965.8347,1399348.7280000001,405576.40689349995,90645.2681397,192052.6150996914,192052.6150996914,180024.89003080543,193629.81192765458,15649.176260655693,15649.176260655693,11354.316326021031,1580.4165760793499,11004.229301668109,11004.229301668109,24571.488168144686,14852.149515752724,6903.692610738671,6903.692610738671,16044.089180046632,7015.740132672136,7052.608137489643,7052.608137489643,29140.452103033855,12321.247175379316,3.4918434199692246e-05,0.00024078267298673962,169842.92959583647,159532.2345320144,373729.70831651613,171161.05352669925,0.00015957719110266494,0.0003307554219825941
1067,1704563265.2988186,156002.6341270629,211499.221067544,251271.9639213183,416967.1255154946,1.3557413453370253,1.659425584169275,68662.37003409088,43979.51467032929,43981.7328329296,2.351420018851008,8.30799697702185,-56.67422822216047,17.06362758321748,0.025231257983558717,11071470.3289,829732.7972182,6702515.099300001,4368955.229599999,524049.40605540003,305683.3911628,177857.09802753248,177857.09802753248,291960.69792725286,208039.94835076886,10630.085420291007,10630.085420291007,28429.78623648351,5275.920090439538,8012.85867034571,8012.85867034571,42549.93144912079,10917.61710120878,10246.565088757141,10246.565088757141,17704.67237714288,9305.874535274717,4752.613860617426,4752.613860617426,36322.03752549439,17732.60384362628,3.710878702092733e-05,0.00023062750569358256,162085.38474840563,129225.00681025466,264078.07132566045,186044.66753760763,0.00014079000241754125,7.10875869413307e-05
1068,1704563325.3356497,469834.05673451704,227094.89179917102,313561.1731136883,210212.29680982232,0.4833512780609102,0.6704028267352009,68691.41012765956,43994.37737722077,43993.878599508345,4.018736389007386,8.925171629799419,10.876061658452292,-16.369210556299485,0.01347954131716447,16083911.302000001,2186056.5619715997,11397310.934600001,4686600.3674,1894378.4673094999,291678.09466209996,203212.03240935234,203212.03240935234,159322.76551577853,263955.6629915361,6053.659522148875,6053.659522148875,11948.42492351094,9288.918798955066,9732.604231008623,9732.604231008623,12476.339883490142,11877.571368965524,4594.564038616211,4594.564038616211,16768.689667398095,12772.03631358411,3502.031598045455,3502.031598045455,9696.07681964471,15666.983640647835,4.445509603171392e-05,0.0002282519237099159,148250.26231600787,578005.7688294313,168612.01809438673,557979.9575038053,0.00024970249296950135,2.3231212815725368e-05
1069,1704563385.3724809,274787.4685282758,74381.33248413344,316287.2008226226,155644.74759814196,0.2706867706977677,0.4920994184820943,68684.0751860465,43957.07841530044,43960.884064588034,2.7012736883665918,0.227832780468764,-17.765750629553704,14.985805680291298,0.03203817195789788,3515706.9473,476889.3336062,639109.2253999999,2876597.7219000002,42339.33400630001,434549.9995999,52356.46214163008,52356.46214163008,121120.90112131156,212997.6305050275,9828.538369348773,9828.538369348773,15984.568801311487,19378.743390710257,4009.22581260692,4009.22581260692,5373.167547322435,26765.034223060036,3161.6394254890824,3161.6394254890824,6569.63394087432,31525.172439125618,5025.466735058565,5025.466735058565,6596.476187322433,25620.620264699508,2.436853504263779e-05,0.00022749467392133347,90016.11253546817,151429.37105349405,209640.6241150303,153874.56823940572,2.8626569091589764e-05,7.95289853516157e-08
1070,1704563445.409312,137367.95833795363,230350.3142123857,187746.2642381288,284930.56113309914,1.6768853304616802,1.5176363816843046,68679.74146067412,43941.91929824557,43943.830551470535,0.8611347155253293,0.39655390000518687,-18.50117437233467,4.908051282024797,0.045516399642513694,2575566.5132,431838.62911,1036016.7657000001,1539549.7475,326922.2413847,104916.38772530001,193887.48773683206,193887.48773683206,226911.9531464328,147044.38116748555,15933.067895226923,15933.067895226923,17731.66068152069,11068.052355204642,7449.738039766917,7449.738039766917,13261.938096725076,13229.815745848096,7692.397550979389,7692.397550979389,13733.934202806999,10024.055909941582,5387.622989580128,5387.622989580128,13291.075005614053,6379.95905964912,2.8390186449296958e-05,0.00022783930547149787,168462.47113410625,140797.55065610274,258761.86058191152,169388.5703011558,0.00011379857035272326,7.783316436459465e-06
1071,1704563505.4461432,332722.55183454044,76115.20955878627,241245.80434923462,252850.9251732625,0.22876480460704568,1.0481049643757865,68683.50661904759,43939.94458186086,43943.44538011691,0.2816139814633179,0.6907084807047511,-29.24985879365166,21.233675963472386,0.07890356673589628,1912010.97,381344.7978111,486187.4884,1425823.4816,84811.16663030001,296533.63118080003,57612.25729441053,57612.25729441053,222596.7517584219,184253.302756419,5589.375815273671,5589.375815273671,11080.549931802008,17455.78560800941,4763.238011025738,4763.238011025738,3140.3740651354433,9657.435315312212,4783.483274307599,4783.483274307599,8142.817698350945,20352.914327326267,3366.855163768702,3366.855163768702,7890.431719552454,9526.366342167288,2.448633385572025e-05,0.000228655495908903,43889.10152475493,63241.012484139574,235508.70112153847,152145.248904119,3.1989661358346555e-05,3.123874995815729e-05
1072,1704563565.4829743,286064.06819028,100622.7333287363,233272.57817814,378520.237681039,0.3517489419950691,1.6226520949752603,68663.86024675326,43927.238466183975,43931.535714285994,10.198430533232807,1.022728863057629,-53.99696563469553,26.765216383829006,0.034443995418504535,7402294.231199999,614934.4344849,1415244.0564000001,5987050.174799999,101938.216355,512996.21812989993,85610.14941526498,85610.14941526498,259282.50108900946,167708.43734214996,3662.8587444370814,3662.8587444370814,81359.01348490365,13446.791290821238,492.1387436772002,492.1387436772002,11709.38735036231,13201.36566859907,6746.135937639003,6746.135937639003,11577.274025966075,26223.9243402176,4111.450487717856,4111.450487717856,14592.061730797095,12692.059536352659,2.551425213066529e-05,0.0002306736860218971,107568.10100733745,133649.24334963236,378168.70872748154,184730.0768890948,3.768083992616817e-05,8.703040625065242e-05
1073,1704563625.5198054,230085.0447026763,212318.32961929633,314759.0804335019,201808.00494981033,0.9227819647889818,0.6411507006306864,68676.85151249998,43923.73887484197,43927.17038243609,0.10249556623212784,6.3963472665442165,-18.675198994733798,7.288658196442099,0.04764808913704696,2563037.6445999998,446358.7164506,1958030.021,605007.6235999998,350227.7903029,96130.9261477,182974.41348726006,182974.41348726006,160722.10751972182,250961.045878256,6141.6794875589085,6141.6794875589085,19509.634643868598,27766.13612452578,10774.587555146683,10774.587555146683,6494.100035524647,6413.047122250342,5693.670203851578,5693.670203851578,7827.613168773682,13939.238224652281,6733.978885478761,6733.978885478761,7254.549581921614,15679.61308381779,8.467705326217688e-05,0.00023169653219166957,201890.05551665992,192732.64454934798,219021.74461984463,212815.67899427036,0.0006318071654849859,5.596783955893071e-05
1074,1704563685.5566366,167595.38708523763,183642.8456057937,287525.8097952025,269001.69308006397,1.0957511945862475,0.9355740734081132,68674.7444367816,43945.97292110876,43950.37612219436,0.21895685840845608,4.015890847074186,-6.948496271457025,5.988313514601414,0.03340371624306516,2532645.9478,409981.4186064,1759706.0302,772939.9176,294455.2667172,115526.1518892,161356.63438460726,161356.63438460726,224527.2828662052,237084.19192771832,5092.630655345888,5092.630655345888,14285.969940298504,22284.822214605585,6336.808120931172,6336.808120931172,6818.194422814562,7104.097215245251,6832.05818120274,6832.05818120274,12271.965812793072,12060.60295692959,4024.7142637067345,4024.7142637067345,11098.280037953147,8992.095480703598,4.635384969246376e-05,0.00023143233702977144,165237.11992328713,154426.75355093894,283849.4076417017,234321.5307909839,0.0003645039677413515,7.494660041955768e-05
1075,1704563745.5934677,252809.26011237697,145901.57339811942,302108.1732456773,207816.23743367702,0.57712115977581,0.6878868426531407,68690.13613749998,43956.27096774183,43958.84059840418,3.1100590787647904,12.393542171605604,-21.91117036967379,6.60552997672075,0.04466791320578233,4007056.2690999997,326165.9897952,1903339.0247999998,2103717.2443,74365.01787989998,251800.9719153,122677.64367620698,122677.64367620698,174187.36702129038,250155.60328929024,14424.580380527132,14424.580380527132,18135.845596387062,12261.454596128966,3744.608392301057,3744.608392301057,6300.824723741922,12289.255411612938,1910.4800791960115,1910.4800791960115,4687.471919225809,15748.844595871013,3144.2608698883,3144.2608698883,4504.728173032284,11653.01535277417,3.3821310831589316e-05,0.00022837953579201876,184489.842523365,163261.89265317557,201245.32506990386,182302.62747238597,0.00012694988072182596,1.826610838003681e-05
1076,1704563805.6302989,125276.37722758748,294454.3762605594,108508.90845428554,341558.50957610377,2.3504381494495896,3.1477462490556825,68697.54463157897,43947.52084415581,43949.920952380904,2.2471996338638838,0.7388159081709067,-13.540844483871188,9.933916530702895,0.06943916556180421,1435024.1823,577308.2255698,825870.3122,609153.8701,504406.65170219995,72901.5738676,251503.7632390096,251503.7632390096,269531.26264246774,100520.21186662318,9162.169016696575,9162.169016696575,16108.182769740213,1901.1005850649306,8239.951652132244,8239.951652132244,23662.53386298708,1922.4059009090881,15918.669462799155,15918.669462799155,24162.21977441547,2138.6357981818155,9629.822889922245,9629.822889922245,8094.310526493528,2026.5543035065014,2.2753170011039132e-05,0.0002284305096436661,226880.70164119685,134447.57430104568,252903.89831723564,107680.88962943434,3.4822812402818922e-09,2.4594732635206312e-05
1077,1704563865.66713,140446.57864055937,227337.21872878127,210826.59570700032,264543.65951888927,1.6186739536788466,1.2547926348274536,68698.59993750002,43979.08205555547,43980.65921874986,0.3317134361308556,6.44759385742773,-8.54436666299463,0.4739136700085611,0.025781182621283733,5707105.1365,579306.914276,4281286.222,1425818.9145,321762.2796141,257544.6346619,190997.900868811,190997.900868811,211669.65890066672,169669.17582288897,8239.665555367652,8239.665555367652,11036.496312222247,9680.607940111036,11187.927003700212,11187.927003700212,13598.060962889038,13139.334527888925,10750.141405108498,10750.141405108498,14918.44407988897,8860.611859444458,6161.583895793519,6161.583895793519,13320.999263222366,9476.865556666706,4.384615079444798e-05,0.00022965494420295113,219807.8824365336,162848.28747164848,206015.7614634976,159710.86127823326,0.00022630951521639088,6.110641401309266e-05
1078,1704563925.7039611,218387.68501701002,108271.10016635296,194427.83305800732,142251.0624941993,0.4957747510255435,0.7316393967717515,68697.97440259748,43976.15353089554,43979.17594240861,0.1295271379437487,0.41624158547096496,-9.387458244194944,7.461137240415411,0.06202931928384991,1462008.4299,378157.2214056,637961.3929000001,824047.037,213730.66802410004,164426.55338149998,88082.72826874263,88082.72826874263,101452.76559167713,172897.0737702396,6360.089453848164,6360.089453848164,2414.0855348045598,4161.469195334168,5773.739347327747,5773.739347327747,9844.600256116088,5126.123209205592,3787.5035195738405,3787.5035195738405,16121.459250062826,7495.524689155176,4267.039576860474,4267.039576860474,12418.151861538707,4747.642194073146,2.273803429344416e-05,0.00022739597281333577,108743.80763235364,145820.62861399687,124600.40676045886,129323.93491391762,2.3624935734821625e-09,3.318521768541195e-08
1079,1704563985.7407923,273159.87610364374,98289.00932192235,439990.41803698265,165705.39102424562,0.3598222796258299,0.37661136295544856,68691.57892682913,43957.13033519576,43962.91715102959,3.988900072350481,0.19794039961486945,-27.597236463668217,19.677847035567964,0.03852322578430176,3801684.0749000004,491619.8390485,813725.8811000001,2987958.1938,299407.0866565,192212.752392,83366.03054360184,83366.03054360184,133587.9237369831,342345.75458670355,4561.097501220846,4561.097501220846,4582.590817094984,46622.53583452511,3885.8138903000026,3885.8138903000026,5570.926604245762,14418.319596089405,3668.8153685109874,3668.8153685109874,8427.1774378771,20532.336820782308,2807.252018288586,2807.252018288586,13536.772428044776,16071.471198882648,2.274644355126063e-05,0.00022749438236005954,147693.99856546524,146645.17861082076,175107.11364568496,291812.9242528124,2.6349972510936313e-09,3.3446114477156354e-08
1080,1704564045.7776234,150627.7310111852,243387.2953505571,318398.88735006104,303208.7348725825,1.6158199669918936,0.9522920679657468,68691.09639999994,43952.691615666794,43958.211873563225,0.2331338074922723,0.9404917400920484,-22.242611162719097,31.931225071169465,0.05522941704925622,2431406.7642,189258.6918906,1523445.6204000004,907961.1438,108808.89566629998,80449.79622430001,220333.40102280563,220333.40102280563,271497.72325973085,253363.88378898398,8918.385326550577,8918.385326550577,12761.53741126068,27935.05784051372,3443.273798300677,3443.273798300677,8134.7158615667295,10270.28324969396,4032.9057183698956,4032.9057183698956,6238.87100514077,10455.11164124847,6659.329484530332,6659.329484530332,4575.887334883722,16374.550829620573,2.2748878211170936e-05,0.00023475682749317953,176462.41317985923,153848.21593898215,306817.34475220536,286280.3776463057,2.078460126414403e-09,0.00020692630800525847
