,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
31,1704155482.7970812,107551.91872288169,118543.26309686237,292416.11782761116,517125.9698593999,1.1021957070082682,1.76845918652221,76931.06685185175,44685.58047229789,44623.06232682045,7.126329720800678,5.831947232855251,801.6001045752249,-608.0541919840631,0.009586796698058049,30199103.720399998,2919496.6707134005,14473137.5355,15725966.1849,1949917.8673366,969578.8033768001,94875.078069335,94875.078069335,451664.9753382378,187155.68745594917,7814.459353593772,7814.459353593772,18573.582299182548,22129.554320163614,3985.6255835071106,3985.6255835071106,19493.417152679274,22529.54697247963,6521.71393949695,6521.71393949695,13201.221082197973,24894.204755404182,5346.386150929472,5346.386150929472,14192.773987102622,35707.124323614924,0.00010938442316807963,0.0002557307394484791,114653.922239683,97484.90059459794,750480.8627060187,285401.42346029374,0.0007189649952249124,0.00046861522754547093
32,1704155542.8227937,75962.96910736595,164469.90500184588,364050.07187518454,346259.3855915133,2.165132655220261,0.9511312106270623,76914.33485882348,44749.05747232464,44684.63252220234,3.427387622162618,5.260879632519149,618.9083755650589,-735.2333536446646,0.013197400334071,22610442.9858,6603319.0235502,14278509.9515,8331933.0343,3702232.2606182005,2901086.7629319998,133950.92311069198,133950.92311069198,263920.54076475976,283420.5208996307,6431.067614547935,6431.067614547935,21479.979799815548,13954.526687822963,15962.221527149437,15962.221527149437,23423.292948985294,18549.391954520186,5014.212022036228,5014.212022036228,21519.902023431696,16850.130713284092,3111.480727420612,3111.480727420612,15915.67005452028,31275.501619926326,9.09165193534846e-05,0.00023212666775283312,292975.67851949483,77492.92142121606,262960.330603843,572507.0110020222,0.0007595849009559945,0.00015608881747619934
33,1704155602.848506,99308.28102925404,122139.15309807388,223052.6216610703,264218.4134892988,1.2298989755153888,1.1845564132878927,76969.28883333321,44767.08482472319,44706.14653577684,6.095179467687338,14.673333264833053,488.27255490986437,-543.7991574201092,0.012553477642991558,17812683.5937,4772336.8149681995,7563942.5696,10248741.0241,2661703.9402762996,2110632.8746919,92928.7042613002,92928.7042613002,190741.5030978782,151202.5377265684,8922.36486271255,8922.36486271255,15436.570612361667,15791.34822758305,7181.451860452187,7181.451860452187,18266.66709206645,18828.204523247172,7890.789662464385,7890.789662464385,19938.440245295176,20400.70751595936,5215.84245114433,5215.84245114433,19835.232441697408,16829.823667712204,8.435802104513999e-05,0.00023017731592845335,120596.4119995594,83988.76162301734,239222.44478813928,204709.8891067027,0.0007750854516312269,0.00013707838873099035
34,1704155662.8742182,82120.37417085981,189776.93266818716,224182.71869101073,450784.0934330525,2.3109603991006775,2.0107887711646706,76987.21320930246,44739.77869850241,44678.49818592054,1.5473678567354467,2.99992933994813,479.60293579902515,-400.33585390861157,0.017210602107772015,11012208.321400002,2652999.8046112,6079983.334000001,4932224.9874,1685970.4779075,967029.3267037,158144.08277105668,158144.08277105668,348908.7078490635,152656.25902752823,9671.01383569406,9671.01383569406,30380.90249522472,14963.0808431648,7753.163192024537,7753.163192024537,29717.750863108635,18602.179798876525,7195.84884064928,7195.84884064928,24273.476071348345,17951.184447097403,7012.82402876265,7012.82402876265,17503.25615430707,20010.01457434457,3.0015276861493997e-05,0.0002270729250370777,142597.72747907243,83993.55248515595,344468.4694258291,231733.9344668607,0.00011197034458827588,6.44661532613927e-05
35,1704155722.8999305,126862.22434239442,97145.73887159933,388579.6117294063,318749.68590075395,0.7657578083244712,0.8202944165859131,76995.66177906973,44720.87474081067,44658.07542832182,1.347312714961123,0.8553789450010937,472.79915836157625,-601.4150532380111,0.013923667657367012,15676521.737299997,2181708.3342715995,5980734.664299999,9695787.072999999,816121.7384875999,1365586.595784,76809.61531803563,76809.61531803563,224235.806814986,293945.75934495765,5709.886665409961,5709.886665409961,26024.753058247046,26955.118313383544,5372.954027070986,5372.954027070986,31766.739729783207,19465.006615928323,4665.563638162752,4665.563638162752,21207.034456267644,24689.641122243112,4587.719222919928,4587.719222919928,15515.351841470316,23524.08633289342,4.6608642567142776e-05,0.0002368815916840886,116506.4395099455,96385.98602132159,317624.4519374547,319099.2550224188,0.0002211598160112307,0.0002728195365895583
36,1704155782.9256427,163336.5560161469,59298.16263922624,373426.2818886012,244163.2859963855,0.3630428122493548,0.6538460141625039,76992.52474157298,44670.96631139921,44609.83488826824,3.6014989020231623,8.35552053374976,554.7873344569919,-814.2346148562594,0.01569879517123111,17727261.1069,1657612.4989434998,7277927.908799999,10449333.1981,762917.9078183,894694.5911251999,47481.90222681078,47481.90222681078,177032.53982020373,240928.76744615324,2843.801884759039,2843.801884759039,13758.478691473618,36763.28604198331,3964.2444367819444,3964.2444367819444,15295.553824374414,33283.091215292,2288.787337769077,2288.787337769077,22542.37535625578,29887.71899833171,2719.426753105388,2719.426753105388,15534.33830407788,32563.418186839626,3.819773578666824e-05,0.0002433538609321138,76993.03247387709,104562.4036236058,243237.16639108217,284896.97396073834,0.000263358493661082,0.0005126348466040911
37,1704155842.9513552,116947.4494757133,157259.15030888395,316207.03309078456,264726.9148209802,1.3446992731683494,0.837194898017894,76990.17087499997,44657.255392157,44594.20959813087,0.914774613623087,2.3042260311413103,635.2462361041271,-621.7559555916148,0.022557240349492674,11798675.0417,1717098.56875,6275660.8881,5523014.1536,1038831.5410918,678267.0276582,132568.33219993973,132568.33219993973,208734.474624706,245128.48332872565,10976.462902549227,10976.462902549227,11853.961304019547,11798.583608921534,7644.59245328337,7644.59245328337,10381.903758529394,13915.112834999954,2750.8821561646587,2750.8821561646587,15333.7089967647,24020.901992646952,3318.8805969470814,3318.8805969470814,18422.8661369609,21343.951325490198,4.2041770062938064e-05,0.0002270017299302665,133255.16939713844,86953.79012404729,222635.76461222075,253109.91684850032,0.0002594947894314537,6.49915857682751e-05
38,1704155902.9770675,129473.91049499453,98528.51507562125,264047.701356746,322661.6262505952,0.7609912661086294,1.2219823334673074,76985.51903797475,44640.70302579375,44578.66497153709,3.7197353010888223,2.7981513067201877,738.1245153272214,-461.50863428101513,0.020257355435538783,13474700.3798,1661341.5307394,3735543.2687,9739157.1111,594930.7553285,1066410.7754109001,84998.8234267229,84998.8234267229,278009.0216898805,198425.07136676626,5612.247559675321,5612.247559675321,8217.741667658707,14110.716726785482,4219.879412733593,4219.879412733593,15298.541356150796,16803.1553921626,2574.0082096220126,2574.0082096220126,9667.515445535724,12744.551275694344,1123.5564668675513,1123.5564668675513,11468.806091368979,21964.206595337113,5.158380707840713e-05,0.00022956576625381874,99069.19710501183,119863.97223468947,301587.02391955955,234674.56424112312,0.0004920331159794999,8.825541873878857e-05
39,1704155963.0027797,176698.2609715562,109783.33237698195,275857.2792996165,235575.05253556996,0.6213039776019877,0.8539743926050439,76929.48675308646,44639.052061361625,44574.91508620698,4.710557190439198,7.816197063158322,735.131971601282,-712.8047615558639,0.01630331882325298,18308187.057600003,3028295.6556917,8612555.063900001,9695631.993700001,1450345.0652680001,1577950.5904237,97423.6945688469,97423.6945688469,173302.77870182152,196151.66344439116,2873.9984789145633,2873.9984789145633,12537.357722339422,18941.279232981706,3065.824753911683,3065.824753911683,15297.236360594483,24047.515262895577,2868.782662228733,2868.782662228733,18703.59988331746,20966.06972435283,3551.031913080079,3551.031913080079,15734.079867497569,15750.751634995193,3.184715580848494e-05,0.0002306768921654727,110414.66425432422,137093.69460013008,192869.01360543453,210777.83049552175,0.00014123183159670547,8.724582986625e-05
40,1704156023.028492,121709.71561499486,91557.6801726258,276528.11270428624,252573.25451266626,0.7522627072948787,0.9133727925260285,76911.99106172839,44701.46028571409,44633.050620438145,1.3823767072575055,3.6655286557765847,415.34810762444465,-504.99822246851375,0.015501944549596152,11860982.0618,1984866.4579263998,8605655.2107,3255326.8510999996,931681.6276387,1053184.8302876998,74538.01443683406,74538.01443683406,173694.0185183812,198026.16783133306,3633.410065116432,3633.410065116432,17791.924365142884,21952.102484380906,5010.433813146353,5010.433813146353,21650.924059142835,19696.195506476204,4995.681218491953,4995.681218491953,20288.482714095262,18929.7262083809,3380.140639037224,3380.140639037224,19147.90485590476,17923.920673714318,3.8438323233284357e-05,0.00022541149439939158,79877.90161577305,128087.1456926074,220226.02246278827,242866.86525443013,0.0003753325819501746,4.883548863159504e-05
41,1704156083.0542042,125744.37779122869,84608.1732573499,239317.35914154712,268340.11912015243,0.6728584986743777,1.1212731081552654,76925.4031688312,44750.26700095506,44680.74161567888,3.3650764705119642,43.51824494711457,696.019526912909,-947.3994466964112,0.01220961500025252,25388020.7704,3189577.2593003,17471576.1496,7916444.620800001,1608388.3669658,1581188.8923344999,67025.4060624348,67025.4060624348,204351.95002913082,181761.81671165238,4928.815823421787,4928.815823421787,15884.44276313273,15684.728485004778,4397.0750850590875,4397.0750850590875,16202.96563132762,13324.214259694334,4231.949962853918,4231.949962853918,14698.93082712512,13134.10992311365,4024.926323580312,4024.926323580312,17201.829869436442,15412.489762082085,3.829584388496092e-05,0.00023413235443754514,81238.2106152777,120105.88433995671,238447.80616302943,239044.51844590882,0.00018302730922828642,0.00021622184635991678
42,1704156143.0799167,151734.73427863844,119306.32588456168,259928.14643408498,240468.05570775463,0.7862822342672919,0.9251328069187565,77028.32234444431,44804.76920649247,44735.77840350893,9.332233193924296,29.267527582885375,767.14596041435,-833.173941630396,0.008772056656412827,34914440.54034001,4328938.917147201,20312488.77834,14601951.762000002,2648125.9078752,1680813.0092720003,99849.01600672421,99849.01600672421,161357.9027479708,184372.9194780883,4636.605967034728,4636.605967034728,20661.401218845906,17708.231212082872,4778.1016176719395,4778.1016176719395,20071.622814878272,21128.453904869282,5599.767899984369,5599.767899984369,19292.037033543773,19588.572313345405,4442.834393146483,4442.834393146483,19085.09189251578,17129.969525698816,6.25069899734652e-05,0.0002879815879492693,122837.94684470345,127501.95404732629,226872.5768242158,217229.71858396212,0.00047464675266914685,0.0012787331318654615
43,1704156203.105629,148705.6414248889,82239.06098102698,254333.69830027982,234909.6579020542,0.5530325560820493,0.923627735813079,77121.62458536585,44817.18641456594,44747.353450184695,1.950135346501291,10.349316835238483,663.0794040485118,-862.9483201492188,0.017708148108588326,16157789.087000001,1878055.9622393,9377176.5917,6780612.4953000005,883721.4546955,994334.5075437999,68364.92238283176,68364.92238283176,165238.0215763772,176317.52421325858,3715.4946068092277,3715.4946068092277,15644.323770961668,19706.322724089656,3404.253303816052,3404.253303816052,16764.00011960781,16496.280755088712,2997.6991845241605,2997.6991845241605,20310.372881885996,22384.130557049575,3756.691503045944,3756.691503045944,16952.93955322122,19429.440050793706,7.348938977361112e-05,0.00023229618306744833,79185.36968763109,108618.22632367745,195846.86259231006,223012.8745711163,0.0005601529322431174,0.00012320919931446027
44,1704156263.1313412,203012.40352325278,113749.49523386998,259633.8898690945,143889.17947591047,0.5603081056120852,0.5542002993078382,77125.84569662927,44796.63972922477,44729.200921787786,23.381897813443878,67.13658052062223,663.4143015777939,-824.470622174516,0.013970416935623706,21221817.2298,2529282.4000539,9950728.2024,11271089.0274,1441608.5269438,1087673.8731101002,87626.30161684203,87626.30161684203,98136.54546461231,172419.27837983196,10537.49407539924,10537.49407539924,11829.130504481866,22546.46952352943,5463.160197568524,5463.160197568524,10891.113798412693,19682.620384126894,5253.920091452498,5253.920091452498,12583.740797478938,22318.22519579839,4868.619252607625,4868.619252607625,10448.648910924372,22667.296385807695,8.414594191250509e-05,0.0002499131564914331,106509.92073926041,169443.3064464412,142028.42128556158,202950.62410882144,0.0009782763669612116,0.0006116836675828898
45,1704156323.1570535,183563.23707408126,100627.94214915804,261934.11274545488,253212.53707882127,0.5481922401953898,0.9667031698345104,77140.58024999993,44771.84105894127,44708.253977272645,10.610192415289111,0.6624991782988409,835.275577693003,-559.7399009788192,0.021349110382731698,14723998.0782,2188239.8319606,4236079.9081,10487918.1701,1063481.0376644,1124758.7942962,85862.20104181847,85862.20104181847,184997.17047942063,190978.9360086915,5074.88074624435,5074.88074624435,14607.032281218755,11952.913290709266,4134.151790034115,4134.151790034115,18251.497258341722,20536.225898001947,2899.050760304173,2899.050760304173,17968.089202397663,17095.979142957156,2657.657810756813,2657.657810756813,17388.747857442544,21370.05840509498,4.10963395651706e-05,0.00022357778111775794,106295.02895866868,129068.8332386293,226566.5059549731,229775.23925282055,0.00020927595711207135,7.05737806913634e-06
46,1704156383.1827657,126155.60730038917,132291.3730456503,269914.9546180861,218420.03891425836,1.0486364885125659,0.809217996917992,77056.08757142875,44774.39899521527,44709.90669051887,3.547418013361397,11.379965861924022,593.4875851838757,-740.0809736429599,0.01389569264768305,19938075.2568,2995001.8460475,14153024.5589,5785050.6979,2193850.2830086,801151.5630389,111243.51482881789,111243.51482881789,149775.62642057415,184806.21751990455,7896.629399202151,7896.629399202151,22039.682411004833,25419.930824593208,6504.900583388728,6504.900583388728,15487.539711770416,19487.19495722489,3636.8739959754926,3636.8739959754926,15465.970622392331,19862.921454545434,3009.454238266006,3009.454238266006,15651.219748516753,20338.68986181826,7.699537790174747e-05,0.00023529886350592315,112451.68975452903,128335.269261521,204662.41447584698,227989.9347929041,0.0005862792242229445,0.00026566835887348257
47,1704156443.2084782,145003.39169196205,92940.30865837309,252021.3089994612,278373.256344703,0.6409526534097273,1.1045623778793172,77147.65578160905,44861.65722621201,44792.55207142858,64.63337547398767,44.56451397854236,819.6974272541643,-860.8170954730645,0.008552338862106315,37724549.1252,2826323.1874556,21663937.8783,16060611.246900002,1339690.250027,1486632.9374286002,78237.65132448923,78237.65132448923,199089.91792737902,125175.24236947921,4873.304808975176,4873.304808975176,24413.39913321353,27760.982724506284,3868.444915539283,3868.444915539283,20081.498196050245,22649.62799811487,3303.0856866535687,3303.0856866535687,18620.539821903047,16811.638911131056,2657.821922715723,2657.821922715723,16167.901266157982,59623.81699622982,0.00011050180599384563,0.0002923235113774587,94379.392783275,143165.00363483603,281303.41360367835,566443.5542179901,0.0011102306887186733,0.001593082742659976
48,1704156503.2341905,218067.78823065225,94608.51391370365,401604.80496688845,244707.37334833466,0.4338491011503055,0.609323818644327,77268.65662962952,44855.14215033322,44786.653950850574,33.730098063260186,26.7916487888925,623.008365295492,-984.352142513405,0.013600907033803511,23733649.7492,2678147.5558827,14427296.738000002,9306353.0112,1881005.8854719,797141.6704108,84035.48954263698,84035.48954263698,184907.60669410066,346321.84456184553,3570.189344512105,3570.189344512105,10364.435796955297,11306.521097240739,2695.122382395451,2695.122382395451,16114.050199238809,16271.651645195034,1900.5850919069912,1900.5850919069912,17187.10377897249,13415.200164890564,2407.127552252177,2407.127552252177,16134.17687906752,14289.587497716466,9.751017354417233e-05,0.00024732849258899065,91805.98734304414,208592.15250328748,225132.25481888955,822627.7643454231,0.0006777694506818078,0.00044846870991380877
